player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goins,F,26,5,7,2,4,0,0,0,3,3,3,0,4,1,1,12,TRUE,2018-12-29,Northern Illinois,H
N. Ward,F,24,2,6,0,0,7,10,0,7,7,2,1,0,5,4,11,TRUE,2018-12-29,Northern Illinois,H
M. McQuaid,G,24,3,7,2,5,0,0,2,4,6,2,0,0,0,0,8,TRUE,2018-12-29,Northern Illinois,H
J. Langford,G,12,1,8,1,6,0,0,0,0,0,2,1,0,1,0,3,TRUE,2018-12-29,Northern Illinois,H
C. Winston,G,29,8,10,6,7,2,2,0,2,2,7,0,0,0,0,24,TRUE,2018-12-29,Northern Illinois,H
B. Burke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Northern Illinois,H
A. Henry,F,15,2,6,0,2,4,6,1,2,3,1,0,0,2,2,8,FALSE,2018-12-29,Northern Illinois,H
G. Brown,F,9,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2018-12-29,Northern Illinois,H
T. Kithier,F,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2018-12-29,Northern Illinois,H
M. Bingham Jr.,F,3,0,0,0,0,1,3,0,4,4,1,0,0,0,1,1,FALSE,2018-12-29,Northern Illinois,H
X. Tillman,F,22,3,4,0,0,2,2,4,9,13,4,0,3,4,4,8,FALSE,2018-12-29,Northern Illinois,H
K. Ahrens,G,18,1,1,0,0,0,0,0,3,3,1,0,0,1,0,2,FALSE,2018-12-29,Northern Illinois,H
F. Loyer,G,10,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-12-29,Northern Illinois,H
J. Hoiberg,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-12-29,Northern Illinois,H
B. Washington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Northern Illinois,H
C. George,G,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-29,Northern Illinois,H
TEAM,NA,NA,29,57,14,29,16,23,9,37,46,25,2,7,14,13,88,FALSE,2018-12-29,Northern Illinois,H
