player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goins,F,39,3,6,3,6,0,0,3,13,16,1,0,2,2,1,9,TRUE,2019-03-09,Michigan,H
A. Henry,F,32,3,7,1,2,2,4,3,5,8,2,0,1,0,3,9,TRUE,2019-03-09,Michigan,H
X. Tillman,F,33,4,5,0,0,9,12,3,3,6,1,2,5,3,2,17,TRUE,2019-03-09,Michigan,H
M. McQuaid,G,35,3,9,1,6,2,3,1,2,3,0,0,0,2,0,9,TRUE,2019-03-09,Michigan,H
C. Winston,G,31,7,17,1,6,8,9,0,4,4,7,0,0,5,3,23,TRUE,2019-03-09,Michigan,H
T. Kithier,F,8,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2019-03-09,Michigan,H
M. Bingham Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Michigan,H
K. Ahrens,G,15,2,3,0,1,0,0,0,4,4,0,0,0,0,0,4,FALSE,2019-03-09,Michigan,H
F. Loyer,G,7,0,1,0,1,2,2,0,0,0,1,0,0,0,2,2,FALSE,2019-03-09,Michigan,H
C. George,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-09,Michigan,H
TEAM,NA,NA,23,49,6,22,23,30,11,35,46,12,3,8,13,12,75,FALSE,2019-03-09,Michigan,H
