player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goins,F,20,3,5,0,0,0,1,3,10,13,1,0,2,0,3,6,TRUE,2018-11-22,UCLA,N
N. Ward,F,22,6,10,0,0,4,4,2,3,5,2,0,1,0,2,16,TRUE,2018-11-22,UCLA,N
M. McQuaid,G,28,4,7,3,5,0,0,2,1,3,2,0,0,2,3,11,TRUE,2018-11-22,UCLA,N
J. Langford,G,25,5,10,3,7,1,3,0,2,2,1,1,0,5,3,14,TRUE,2018-11-22,UCLA,N
C. Winston,G,26,8,15,3,6,0,1,0,2,2,7,0,0,1,4,19,TRUE,2018-11-22,UCLA,N
A. Henry,F,10,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-11-22,UCLA,N
G. Brown,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-22,UCLA,N
T. Kithier,F,11,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2018-11-22,UCLA,N
M. Bingham Jr.,F,9,1,2,1,2,3,4,1,3,4,1,0,0,0,1,6,FALSE,2018-11-22,UCLA,N
X. Tillman,F,18,0,2,0,0,0,3,0,2,2,1,0,2,2,3,0,FALSE,2018-11-22,UCLA,N
K. Ahrens,G,21,3,3,2,2,0,0,0,2,2,3,0,0,0,2,8,FALSE,2018-11-22,UCLA,N
F. Loyer,G,5,1,2,1,1,2,2,0,1,1,1,0,0,1,1,5,FALSE,2018-11-22,UCLA,N
TEAM,NA,NA,32,62,13,24,10,18,8,29,37,20,1,5,12,23,87,FALSE,2018-11-22,UCLA,N
