player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goins,F,31,3,6,1,4,0,0,2,6,8,2,0,0,2,3,7,TRUE,2019-01-24,Iowa,A
N. Ward,F,28,7,10,0,0,7,7,1,9,10,0,0,1,3,2,21,TRUE,2019-01-24,Iowa,A
A. Henry,F,25,2,3,0,0,2,3,1,3,4,2,2,0,3,2,6,TRUE,2019-01-24,Iowa,A
C. Winston,G,35,6,14,3,5,8,8,0,1,1,7,0,1,3,1,23,TRUE,2019-01-24,Iowa,A
M. McQuaid,G,34,3,12,3,9,0,0,1,2,3,3,1,0,1,0,9,TRUE,2019-01-24,Iowa,A
X. Tillman,F,12,2,2,0,0,1,1,2,2,4,0,0,0,1,3,5,FALSE,2019-01-24,Iowa,A
G. Brown,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-24,Iowa,A
T. Kithier,F,9,2,2,0,0,2,2,3,2,5,0,0,0,0,0,6,FALSE,2019-01-24,Iowa,A
M. Bingham Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-24,Iowa,A
K. Ahrens,G,13,2,2,1,1,0,0,1,2,3,0,0,0,1,0,5,FALSE,2019-01-24,Iowa,A
F. Loyer,G,4,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,FALSE,2019-01-24,Iowa,A
J. Hoiberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-24,Iowa,A
B. Washington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-24,Iowa,A
C. George,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-24,Iowa,A
TEAM,NA,NA,27,51,8,19,20,21,11,31,42,16,3,2,19,13,82,FALSE,2019-01-24,Iowa,A
