player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goins,F,40,0,6,0,4,2,2,1,6,7,0,1,0,2,0,2,TRUE,2019-03-17,Michigan,N
A. Henry,F,35,2,6,0,0,2,4,2,3,5,0,1,2,0,1,6,TRUE,2019-03-17,Michigan,N
X. Tillman,F,24,4,7,0,0,1,3,4,7,11,0,0,1,1,2,9,TRUE,2019-03-17,Michigan,N
M. McQuaid,G,39,8,15,7,13,4,4,0,4,4,0,0,1,1,3,27,TRUE,2019-03-17,Michigan,N
C. Winston,G,38,5,13,1,4,3,3,0,3,3,11,0,1,3,2,14,TRUE,2019-03-17,Michigan,N
T. Kithier,F,8,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2019-03-17,Michigan,N
N. Ward,F,8,2,6,0,0,0,0,1,1,2,1,0,0,0,1,4,FALSE,2019-03-17,Michigan,N
K. Ahrens,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-03-17,Michigan,N
F. Loyer,G,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2019-03-17,Michigan,N
TEAM,NA,NA,22,55,9,23,12,16,11,27,38,14,2,6,9,10,65,FALSE,2019-03-17,Michigan,N
