player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goins,F,30,2,7,1,3,2,2,2,9,11,1,1,2,3,5,7,TRUE,2019-01-17,Nebraska,A
N. Ward,F,31,6,13,1,1,2,2,4,6,10,1,0,0,4,3,15,TRUE,2019-01-17,Nebraska,A
A. Henry,F,19,4,5,1,2,0,0,1,0,1,0,1,0,1,2,9,TRUE,2019-01-17,Nebraska,A
C. Winston,G,39,9,15,3,7,8,9,1,2,3,6,0,0,4,2,29,TRUE,2019-01-17,Nebraska,A
M. McQuaid,G,37,0,6,0,2,2,2,1,5,6,1,2,1,0,3,2,TRUE,2019-01-17,Nebraska,A
X. Tillman,F,20,2,5,0,2,1,2,1,5,6,4,1,0,1,3,5,FALSE,2019-01-17,Nebraska,A
G. Brown,F,21,1,4,0,3,1,1,0,4,4,0,0,1,0,0,3,FALSE,2019-01-17,Nebraska,A
T. Kithier,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-17,Nebraska,A
F. Loyer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-17,Nebraska,A
C. George,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-17,Nebraska,A
TEAM,NA,NA,24,55,6,20,16,18,10,32,42,13,5,4,15,19,70,FALSE,2019-01-17,Nebraska,A
