player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goins,F,29,0,0,0,0,0,1,3,14,17,2,0,1,0,4,0,TRUE,2018-11-27,Louisville,A
N. Ward,F,27,5,8,0,0,4,6,1,2,3,0,0,0,4,3,14,TRUE,2018-11-27,Louisville,A
K. Ahrens,G,41,6,10,3,6,0,0,0,3,3,0,1,0,1,2,15,TRUE,2018-11-27,Louisville,A
J. Langford,G,30,5,14,1,4,4,7,1,3,4,2,0,0,4,4,15,TRUE,2018-11-27,Louisville,A
C. Winston,G,34,3,11,2,7,5,6,0,0,0,6,2,0,3,5,13,TRUE,2018-11-27,Louisville,A
A. Henry,F,13,1,5,0,1,0,0,1,4,5,0,0,0,1,2,2,FALSE,2018-11-27,Louisville,A
G. Brown,F,6,2,2,2,2,0,0,0,0,0,0,0,0,0,3,6,FALSE,2018-11-27,Louisville,A
T. Kithier,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,Louisville,A
M. Bingham Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-27,Louisville,A
X. Tillman,F,33,5,8,0,0,1,2,3,10,13,2,2,2,2,2,11,FALSE,2018-11-27,Louisville,A
F. Loyer,G,9,1,1,0,0,0,1,0,0,0,2,0,0,1,3,2,FALSE,2018-11-27,Louisville,A
TEAM,NA,NA,28,59,8,20,14,23,11,36,47,14,5,3,17,29,78,FALSE,2018-11-27,Louisville,A
