player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goins,F,28,8,13,6,9,2,2,3,5,8,3,0,0,0,3,24,TRUE,2019-03-05,Nebraska,H
A. Henry,F,23,5,8,1,2,4,4,1,4,5,3,0,1,1,3,15,TRUE,2019-03-05,Nebraska,H
X. Tillman,F,29,4,10,1,2,2,2,2,6,8,1,1,2,2,2,11,TRUE,2019-03-05,Nebraska,H
M. McQuaid,G,29,6,7,4,5,6,6,0,5,5,4,2,0,1,1,22,TRUE,2019-03-05,Nebraska,H
C. Winston,G,31,4,9,0,3,0,1,1,3,4,10,0,0,3,1,8,TRUE,2019-03-05,Nebraska,H
B. Burke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-05,Nebraska,H
G. Brown,F,22,1,7,0,3,0,0,2,2,4,0,0,1,0,1,2,FALSE,2019-03-05,Nebraska,H
T. Kithier,F,19,3,4,0,0,0,1,1,2,3,0,0,0,1,3,6,FALSE,2019-03-05,Nebraska,H
M. Bingham Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-05,Nebraska,H
F. Loyer,G,11,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2019-03-05,Nebraska,H
C. George,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-05,Nebraska,H
J. Hoiberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-05,Nebraska,H
B. Washington,G,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2019-03-05,Nebraska,H
TEAM,NA,NA,32,60,12,24,15,17,11,30,41,22,3,4,10,17,91,FALSE,2019-03-05,Nebraska,H
