player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goins,F,38,1,10,0,7,1,2,3,6,9,1,1,2,0,0,3,TRUE,2019-03-21,Bradley,N
A. Henry,F,29,3,7,0,2,2,2,1,2,3,1,0,1,5,3,8,TRUE,2019-03-21,Bradley,N
X. Tillman,F,31,5,8,0,0,6,6,2,9,11,1,1,2,1,4,16,TRUE,2019-03-21,Bradley,N
M. McQuaid,G,39,4,6,2,4,0,0,0,2,2,1,0,0,0,3,10,TRUE,2019-03-21,Bradley,N
C. Winston,G,39,8,17,2,5,8,8,0,3,3,4,0,0,1,2,26,TRUE,2019-03-21,Bradley,N
N. Ward,F,10,1,4,0,0,6,6,1,4,5,0,0,0,2,2,8,FALSE,2019-03-21,Bradley,N
G. Brown,F,7,1,2,1,1,0,0,1,1,2,0,0,0,0,2,3,FALSE,2019-03-21,Bradley,N
T. Kithier,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-21,Bradley,N
M. Bingham Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-21,Bradley,N
F. Loyer,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2019-03-21,Bradley,N
C. George,G,5,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2019-03-21,Bradley,N
J. Hoiberg,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-21,Bradley,N
TEAM,NA,NA,23,54,5,19,25,26,8,28,36,9,3,5,9,18,76,FALSE,2019-03-21,Bradley,N
