player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goins,F,32,2,6,1,4,2,2,4,7,11,6,2,3,1,3,7,TRUE,2019-01-08,Purdue,H
N. Ward,F,24,5,9,0,0,6,6,3,6,9,1,0,3,2,4,16,TRUE,2019-01-08,Purdue,H
K. Ahrens,G,25,2,7,0,5,0,0,1,2,3,4,0,0,1,1,4,TRUE,2019-01-08,Purdue,H
M. McQuaid,G,29,3,8,3,6,0,0,1,0,1,1,0,0,2,3,9,TRUE,2019-01-08,Purdue,H
C. Winston,G,36,7,14,4,7,5,7,1,5,6,5,1,0,5,2,23,TRUE,2019-01-08,Purdue,H
X. Tillman,F,22,4,8,0,2,3,4,4,1,5,1,1,0,1,4,11,FALSE,2019-01-08,Purdue,H
A. Henry,F,22,2,4,0,1,0,0,0,3,3,1,1,1,0,3,4,FALSE,2019-01-08,Purdue,H
G. Brown,F,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-01-08,Purdue,H
T. Kithier,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-08,Purdue,H
M. Bingham Jr.,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-08,Purdue,H
C. George,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-08,Purdue,H
F. Loyer,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-08,Purdue,H
TEAM,NA,NA,26,58,9,27,16,19,18,29,47,20,5,7,14,22,77,FALSE,2019-01-08,Purdue,H
