player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goins,F,33,4,8,2,6,0,0,0,10,10,2,1,3,2,1,10,TRUE,2019-02-17,Ohio State,H
N. Ward,F,19,3,7,0,0,3,4,1,5,6,0,0,1,2,1,9,TRUE,2019-02-17,Ohio State,H
A. Henry,F,10,0,1,0,0,0,0,1,1,2,1,0,0,2,1,0,TRUE,2019-02-17,Ohio State,H
C. Winston,G,33,3,15,1,7,6,6,0,3,3,8,1,2,3,3,13,TRUE,2019-02-17,Ohio State,H
M. McQuaid,G,37,5,12,4,6,0,0,2,3,5,4,0,0,0,0,14,TRUE,2019-02-17,Ohio State,H
X. Tillman,F,17,2,4,0,1,1,2,3,3,6,1,2,1,1,4,5,FALSE,2019-02-17,Ohio State,H
G. Brown,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-02-17,Ohio State,H
T. Kithier,F,10,1,1,0,0,0,0,0,3,3,0,1,0,0,3,2,FALSE,2019-02-17,Ohio State,H
M. Bingham Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-17,Ohio State,H
K. Ahrens,G,29,2,6,2,5,0,0,0,1,1,1,1,1,0,1,6,FALSE,2019-02-17,Ohio State,H
F. Loyer,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-17,Ohio State,H
J. Hoiberg,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-02-17,Ohio State,H
C. George,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-17,Ohio State,H
TEAM,NA,NA,21,55,10,26,10,12,7,30,37,17,7,8,10,15,62,FALSE,2019-02-17,Ohio State,H
