player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goins,F,30,2,6,2,5,0,0,1,6,7,1,0,2,2,2,6,TRUE,2019-01-27,Purdue,A
N. Ward,F,26,4,10,1,1,0,0,0,3,3,0,1,2,3,3,9,TRUE,2019-01-27,Purdue,A
A. Henry,F,30,2,6,0,1,0,1,2,2,4,0,2,3,3,2,4,TRUE,2019-01-27,Purdue,A
C. Winston,G,39,7,14,4,7,5,9,2,5,7,8,2,0,3,2,23,TRUE,2019-01-27,Purdue,A
M. McQuaid,G,37,5,12,2,7,0,0,2,4,6,1,1,0,0,3,12,TRUE,2019-01-27,Purdue,A
X. Tillman,F,23,2,4,0,2,3,3,1,2,3,1,2,2,1,4,7,FALSE,2019-01-27,Purdue,A
G. Brown,F,12,0,4,0,3,2,2,1,0,1,1,0,0,0,0,2,FALSE,2019-01-27,Purdue,A
T. Kithier,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-27,Purdue,A
F. Loyer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-27,Purdue,A
TEAM,NA,NA,22,56,9,26,10,15,9,24,33,12,8,9,12,16,63,FALSE,2019-01-27,Purdue,A
