player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goins,F,29,1,7,0,2,4,4,6,9,15,3,1,1,0,3,6,TRUE,2018-11-14,UL Monroe,H
N. Ward,F,5,1,1,0,0,2,2,0,3,3,1,0,1,0,0,4,TRUE,2018-11-14,UL Monroe,H
M. McQuaid,G,30,0,6,0,1,0,0,0,2,2,2,0,0,1,2,0,TRUE,2018-11-14,UL Monroe,H
J. Langford,G,28,7,15,2,8,0,0,1,1,2,1,0,0,1,3,16,TRUE,2018-11-14,UL Monroe,H
C. Winston,G,31,9,22,3,10,2,2,0,5,5,3,4,0,0,0,23,TRUE,2018-11-14,UL Monroe,H
B. Burke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-14,UL Monroe,H
A. Henry,F,16,2,3,1,2,3,4,1,1,2,0,0,1,2,3,8,FALSE,2018-11-14,UL Monroe,H
G. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-14,UL Monroe,H
T. Kithier,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-11-14,UL Monroe,H
M. Bingham Jr.,F,7,0,2,0,1,0,0,0,2,2,0,0,2,0,1,0,FALSE,2018-11-14,UL Monroe,H
X. Tillman,F,18,4,5,0,1,3,5,6,7,13,2,2,1,2,4,11,FALSE,2018-11-14,UL Monroe,H
K. Ahrens,G,15,1,4,0,2,4,4,1,0,1,0,0,1,0,0,6,FALSE,2018-11-14,UL Monroe,H
F. Loyer,G,11,2,4,0,2,0,0,0,0,0,1,0,0,1,1,4,FALSE,2018-11-14,UL Monroe,H
J. Hoiberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-14,UL Monroe,H
C. George,G,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2018-11-14,UL Monroe,H
TEAM,NA,NA,28,70,6,29,18,22,15,36,51,13,7,7,7,18,80,FALSE,2018-11-14,UL Monroe,H
