player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goins,F,33,0,4,0,4,0,0,1,7,8,2,0,1,1,1,0,TRUE,2019-04-06,Texas Tech,N
A. Henry,F,26,3,3,1,1,4,4,1,2,3,0,0,0,0,2,11,TRUE,2019-04-06,Texas Tech,N
X. Tillman,F,35,2,6,1,1,2,3,3,5,8,1,0,1,2,4,7,TRUE,2019-04-06,Texas Tech,N
M. McQuaid,G,37,4,11,3,7,1,2,0,2,2,1,0,0,1,2,12,TRUE,2019-04-06,Texas Tech,N
C. Winston,G,40,4,16,2,8,6,6,0,2,2,2,1,0,4,4,16,TRUE,2019-04-06,Texas Tech,N
N. Ward,F,13,2,4,0,0,1,3,1,3,4,0,0,0,2,2,5,FALSE,2019-04-06,Texas Tech,N
G. Brown,F,14,0,3,0,3,0,0,1,4,5,0,0,0,0,0,0,FALSE,2019-04-06,Texas Tech,N
T. Kithier,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-04-06,Texas Tech,N
F. Loyer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-04-06,Texas Tech,N
TEAM,NA,NA,15,47,7,24,14,18,8,28,36,6,1,2,11,15,51,FALSE,2019-04-06,Texas Tech,N
