player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goins,F,31,2,3,1,2,1,2,2,2,4,0,0,0,5,4,6,TRUE,2018-11-23,Texas,N
N. Ward,F,20,2,7,0,0,2,5,3,5,8,2,1,2,1,1,6,TRUE,2018-11-23,Texas,N
M. McQuaid,G,19,1,4,1,3,0,0,0,2,2,0,0,0,2,3,3,TRUE,2018-11-23,Texas,N
J. Langford,G,35,10,16,5,6,4,4,1,4,5,0,0,0,2,3,29,TRUE,2018-11-23,Texas,N
C. Winston,G,37,5,11,4,8,6,6,0,4,4,10,2,0,7,3,20,TRUE,2018-11-23,Texas,N
A. Henry,F,21,3,5,1,1,1,1,2,4,6,1,0,0,0,1,8,FALSE,2018-11-23,Texas,N
T. Kithier,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-11-23,Texas,N
M. Bingham Jr.,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-11-23,Texas,N
X. Tillman,F,20,1,2,0,0,0,0,2,4,6,2,1,1,3,2,2,FALSE,2018-11-23,Texas,N
K. Ahrens,G,10,1,2,0,0,0,0,0,0,0,2,0,0,1,0,2,FALSE,2018-11-23,Texas,N
F. Loyer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-23,Texas,N
TEAM,NA,NA,26,51,12,20,14,18,13,29,42,17,4,3,24,18,78,FALSE,2018-11-23,Texas,N
