player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goins,F,34,3,9,2,8,0,0,0,3,3,6,0,1,1,1,8,TRUE,2019-03-15,Ohio State,N
A. Henry,F,26,4,10,0,0,0,0,0,3,3,1,1,0,0,2,8,TRUE,2019-03-15,Ohio State,N
X. Tillman,F,22,3,7,0,0,1,2,3,3,6,1,2,1,1,2,7,TRUE,2019-03-15,Ohio State,N
M. McQuaid,G,27,3,4,0,1,6,6,0,1,1,4,0,0,1,4,12,TRUE,2019-03-15,Ohio State,N
C. Winston,G,22,4,7,1,2,9,9,1,6,7,5,1,0,4,1,18,TRUE,2019-03-15,Ohio State,N
G. Brown,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-15,Ohio State,N
T. Kithier,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-03-15,Ohio State,N
M. Bingham Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-15,Ohio State,N
N. Ward,F,14,3,4,0,0,2,4,1,1,2,0,1,1,2,4,8,FALSE,2019-03-15,Ohio State,N
K. Ahrens,G,18,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-03-15,Ohio State,N
F. Loyer,G,18,5,7,4,5,0,0,0,1,1,3,2,0,1,1,14,FALSE,2019-03-15,Ohio State,N
TEAM,NA,NA,26,50,7,17,18,21,6,21,27,20,8,3,11,16,77,FALSE,2019-03-15,Ohio State,N
