player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goins,F,36,4,9,4,7,1,2,1,11,12,4,0,2,2,1,13,TRUE,2019-03-16,Wisconsin,N
A. Henry,F,30,2,6,2,2,0,0,1,10,11,2,1,0,3,3,6,TRUE,2019-03-16,Wisconsin,N
X. Tillman,F,29,5,8,0,1,7,9,1,6,7,4,0,1,1,2,17,TRUE,2019-03-16,Wisconsin,N
M. McQuaid,G,37,2,9,2,5,2,2,0,1,1,1,2,0,3,2,8,TRUE,2019-03-16,Wisconsin,N
C. Winston,G,28,9,17,1,5,2,2,1,1,2,6,0,0,2,2,21,TRUE,2019-03-16,Wisconsin,N
G. Brown,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-16,Wisconsin,N
T. Kithier,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-16,Wisconsin,N
N. Ward,F,11,1,2,0,0,0,0,1,2,3,0,1,1,2,4,2,FALSE,2019-03-16,Wisconsin,N
K. Ahrens,G,8,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2019-03-16,Wisconsin,N
F. Loyer,G,12,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-03-16,Wisconsin,N
TEAM,NA,NA,23,53,9,21,12,15,8,36,44,18,4,4,15,16,67,FALSE,2019-03-16,Wisconsin,N
