player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goins,F,35,2,7,1,3,0,0,5,7,12,3,2,0,4,3,5,TRUE,2019-02-20,Rutgers,H
A. Henry,F,23,1,6,0,0,4,4,5,2,7,0,0,0,1,1,6,TRUE,2019-02-20,Rutgers,H
X. Tillman,F,33,7,12,0,1,5,6,3,7,10,1,1,1,1,2,19,TRUE,2019-02-20,Rutgers,H
M. McQuaid,G,37,3,8,3,7,2,2,1,4,5,2,0,0,2,2,11,TRUE,2019-02-20,Rutgers,H
C. Winston,G,36,8,17,3,8,9,10,0,5,5,8,0,0,3,0,28,TRUE,2019-02-20,Rutgers,H
G. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,Rutgers,H
T. Kithier,F,10,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2019-02-20,Rutgers,H
M. Bingham Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,Rutgers,H
K. Ahrens,G,20,0,3,0,0,0,0,0,2,2,0,1,0,3,4,0,FALSE,2019-02-20,Rutgers,H
F. Loyer,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,Rutgers,H
TEAM,NA,NA,22,55,7,20,20,22,14,31,45,14,4,1,14,14,71,FALSE,2019-02-20,Rutgers,H
