player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goins,F,7,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,TRUE,2019-02-09,Minnesota,H
N. Ward,F,29,9,14,0,0,4,7,2,7,9,2,1,1,2,2,22,TRUE,2019-02-09,Minnesota,H
A. Henry,F,24,1,2,0,0,1,1,0,3,3,3,1,0,0,1,3,TRUE,2019-02-09,Minnesota,H
C. Winston,G,24,5,12,1,2,0,0,0,2,2,9,2,0,0,3,11,TRUE,2019-02-09,Minnesota,H
M. McQuaid,G,33,6,9,4,6,2,2,2,3,5,8,0,0,0,0,18,TRUE,2019-02-09,Minnesota,H
B. Burke,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Minnesota,H
X. Tillman,F,18,2,3,1,1,2,2,1,3,4,2,1,0,3,4,7,FALSE,2019-02-09,Minnesota,H
G. Brown,F,5,1,3,0,1,2,2,2,0,2,0,0,0,0,0,4,FALSE,2019-02-09,Minnesota,H
T. Kithier,F,18,4,5,0,0,0,1,2,1,3,0,1,0,0,3,8,FALSE,2019-02-09,Minnesota,H
M. Bingham Jr.,F,7,0,3,0,2,0,0,0,3,3,1,0,1,0,2,0,FALSE,2019-02-09,Minnesota,H
K. Ahrens,G,18,2,4,0,1,0,1,1,2,3,0,0,0,0,1,4,FALSE,2019-02-09,Minnesota,H
F. Loyer,G,11,0,2,0,1,0,0,0,0,0,0,0,0,3,2,0,FALSE,2019-02-09,Minnesota,H
J. Hoiberg,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-09,Minnesota,H
B. Washington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Minnesota,H
C. George,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-02-09,Minnesota,H
TEAM,NA,NA,31,60,6,15,11,16,11,27,38,27,6,2,9,18,79,FALSE,2019-02-09,Minnesota,H
