player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239748,T. McCubbin,35,3,10,2,9,1,2,2,7,9,1,0,1,1,1,9,Austin Peay,North Alabama,FALSE,TRUE,2025-01-25,A
5239753,Q. Lax,22,3,4,1,1,0,0,1,1,2,1,1,0,0,4,7,Austin Peay,North Alabama,FALSE,TRUE,2025-01-25,A
5239749,T. Carpenter,27,0,3,0,3,0,0,1,3,4,0,1,1,0,2,0,Austin Peay,North Alabama,FALSE,TRUE,2025-01-25,A
4683842,LJ Thomas,11,1,4,0,1,0,0,0,1,1,2,0,0,1,3,2,Austin Peay,North Alabama,FALSE,TRUE,2025-01-25,A
4683734,A. Brookshire,45,6,16,3,11,2,2,0,7,7,9,0,0,3,4,17,Austin Peay,North Alabama,FALSE,TRUE,2025-01-25,A
4896962,S. Witt,34,8,11,0,0,5,9,3,8,11,0,1,0,2,5,21,Austin Peay,North Alabama,FALSE,FALSE,2025-01-25,A
5194058,J. Daniel,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Austin Peay,North Alabama,FALSE,FALSE,2025-01-25,A
5108913,H. Enmanuel,18,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,Austin Peay,North Alabama,FALSE,FALSE,2025-01-25,A
4897477,I. Haney,30,10,22,3,8,5,6,0,0,0,1,0,0,1,3,28,Austin Peay,North Alabama,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,31,70,9,33,13,19,8,28,36,15,4,3,8,25,84,Austin Peay,North Alabama,FALSE,FALSE,2025-01-25,A
