player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896962,S. Witt,34,7,14,0,0,11,16,4,8,12,0,0,0,3,2,25,Austin Peay,Bellarmine,TRUE,TRUE,2025-01-30,H
5239748,T. McCubbin,39,1,7,0,6,3,4,2,9,11,2,3,1,0,3,5,Austin Peay,Bellarmine,TRUE,TRUE,2025-01-30,H
5239753,Q. Lax,31,1,4,0,1,2,2,0,3,3,4,0,0,0,2,4,Austin Peay,Bellarmine,TRUE,TRUE,2025-01-30,H
5239749,T. Carpenter,14,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,Austin Peay,Bellarmine,TRUE,TRUE,2025-01-30,H
4683734,A. Brookshire,40,5,8,4,7,7,7,0,1,1,5,0,0,4,0,21,Austin Peay,Bellarmine,TRUE,TRUE,2025-01-30,H
5175843,D. Loos,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,Austin Peay,Bellarmine,TRUE,FALSE,2025-01-30,H
5239751,M. Burries,11,2,5,0,3,0,0,1,1,2,1,0,0,0,0,4,Austin Peay,Bellarmine,TRUE,FALSE,2025-01-30,H
5108913,H. Enmanuel,11,0,0,0,0,0,0,3,1,4,0,0,0,1,3,0,Austin Peay,Bellarmine,TRUE,FALSE,2025-01-30,H
4897477,I. Haney,20,6,12,4,8,1,2,1,3,4,1,0,0,3,1,17,Austin Peay,Bellarmine,TRUE,FALSE,2025-01-30,H
4683842,LJ Thomas,22,5,8,0,0,0,0,1,3,4,1,0,0,0,4,10,Austin Peay,Bellarmine,TRUE,FALSE,2025-01-30,H
NA,TEAM,NA,27,60,8,27,24,33,14,30,44,14,3,1,14,16,86,Austin Peay,Bellarmine,TRUE,FALSE,2025-01-30,H
