player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239753,Q. Lax,40,1,4,0,0,4,4,1,2,3,3,1,0,1,1,6,Austin Peay,Georgia State,TRUE,TRUE,2024-11-26,N
5194058,J. Daniel,25,0,3,0,0,1,2,1,7,8,0,1,1,0,1,1,Austin Peay,Georgia State,TRUE,TRUE,2024-11-26,N
4897477,I. Haney,10,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,Austin Peay,Georgia State,TRUE,TRUE,2024-11-26,N
4683842,LJ Thomas,39,9,22,3,4,4,7,2,2,4,5,2,0,5,3,25,Austin Peay,Georgia State,TRUE,TRUE,2024-11-26,N
4683734,A. Brookshire,40,3,5,1,3,1,2,0,6,6,1,2,0,2,2,8,Austin Peay,Georgia State,TRUE,TRUE,2024-11-26,N
5175843,D. Loos,9,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,Austin Peay,Georgia State,TRUE,FALSE,2024-11-26,N
5239754,B. Hammer,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Austin Peay,Georgia State,TRUE,FALSE,2024-11-26,N
5239752,D. Dawson,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Austin Peay,Georgia State,TRUE,FALSE,2024-11-26,N
5239749,T. Carpenter,19,4,9,4,9,0,0,0,0,0,0,1,0,1,4,12,Austin Peay,Georgia State,TRUE,FALSE,2024-11-26,N
5239748,T. McCubbin,16,3,4,2,3,0,2,1,1,2,0,0,0,1,5,8,Austin Peay,Georgia State,TRUE,FALSE,2024-11-26,N
NA,TEAM,NA,20,50,10,21,12,19,9,24,33,9,7,2,12,19,62,Austin Peay,Georgia State,TRUE,FALSE,2024-11-26,N
