player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239748,T. McCubbin,30,3,8,2,6,0,0,1,3,4,0,2,1,1,1,8,Austin Peay,Queens University,TRUE,TRUE,2025-01-11,H
5239753,Q. Lax,29,2,2,2,2,2,2,0,2,2,0,1,2,1,3,8,Austin Peay,Queens University,TRUE,TRUE,2025-01-11,H
5239749,T. Carpenter,26,1,5,1,3,0,0,0,2,2,2,3,0,0,2,3,Austin Peay,Queens University,TRUE,TRUE,2025-01-11,H
4683842,LJ Thomas,32,4,13,1,2,0,0,0,6,6,3,1,0,1,2,9,Austin Peay,Queens University,TRUE,TRUE,2025-01-11,H
4683734,A. Brookshire,38,5,19,2,14,5,7,1,3,4,2,1,0,3,5,17,Austin Peay,Queens University,TRUE,TRUE,2025-01-11,H
5239754,B. Hammer,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Queens University,TRUE,FALSE,2025-01-11,H
5194058,J. Daniel,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,Austin Peay,Queens University,TRUE,FALSE,2025-01-11,H
5108913,H. Enmanuel,10,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,Austin Peay,Queens University,TRUE,FALSE,2025-01-11,H
4897956,A. Evans,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Queens University,TRUE,FALSE,2025-01-11,H
4897477,I. Haney,28,6,13,3,8,0,0,0,1,1,0,3,0,0,2,15,Austin Peay,Queens University,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,21,62,11,35,7,9,6,17,23,8,13,3,7,15,60,Austin Peay,Queens University,TRUE,FALSE,2025-01-11,H
