player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896962,S. Witt,22,4,12,0,0,9,12,2,6,8,1,2,1,3,3,17,Austin Peay,Chattanooga,TRUE,TRUE,2024-11-11,H
5239753,Q. Lax,31,2,5,1,4,3,3,1,0,1,1,0,0,1,3,8,Austin Peay,Chattanooga,TRUE,TRUE,2024-11-11,H
5108913,H. Enmanuel,27,2,2,0,0,1,2,3,4,7,0,1,0,0,1,5,Austin Peay,Chattanooga,TRUE,TRUE,2024-11-11,H
4897477,I. Haney,36,4,5,3,4,3,5,0,6,6,1,1,0,0,0,14,Austin Peay,Chattanooga,TRUE,TRUE,2024-11-11,H
4683842,LJ Thomas,35,7,16,1,3,3,4,0,5,5,2,1,0,3,2,18,Austin Peay,Chattanooga,TRUE,TRUE,2024-11-11,H
5175843,D. Loos,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,Austin Peay,Chattanooga,TRUE,FALSE,2024-11-11,H
5239752,D. Dawson,9,0,2,0,0,0,0,0,2,2,3,0,0,1,1,0,Austin Peay,Chattanooga,TRUE,FALSE,2024-11-11,H
5239749,T. Carpenter,10,0,2,0,2,0,0,0,0,0,0,1,0,2,2,0,Austin Peay,Chattanooga,TRUE,FALSE,2024-11-11,H
5239748,T. McCubbin,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Chattanooga,TRUE,FALSE,2024-11-11,H
5194058,J. Daniel,6,0,1,0,0,0,0,1,2,3,0,1,1,0,1,0,Austin Peay,Chattanooga,TRUE,FALSE,2024-11-11,H
4683734,A. Brookshire,13,1,2,1,2,0,0,0,1,1,1,0,0,0,2,3,Austin Peay,Chattanooga,TRUE,FALSE,2024-11-11,H
NA,TEAM,NA,21,48,6,15,19,26,8,28,36,9,7,3,11,15,67,Austin Peay,Chattanooga,TRUE,FALSE,2024-11-11,H
