player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896962,S. Witt,17,4,7,0,0,1,4,2,2,4,0,1,0,2,2,9,Austin Peay,Butler,FALSE,TRUE,2024-11-08,A
5239753,Q. Lax,29,3,8,1,3,2,3,1,2,3,1,1,0,0,5,9,Austin Peay,Butler,FALSE,TRUE,2024-11-08,A
5108913,H. Enmanuel,17,1,1,0,0,0,0,1,2,3,2,1,1,0,0,2,Austin Peay,Butler,FALSE,TRUE,2024-11-08,A
4897477,I. Haney,18,0,3,0,2,2,2,0,2,2,0,0,0,1,3,2,Austin Peay,Butler,FALSE,TRUE,2024-11-08,A
4683842,LJ Thomas,36,13,27,1,4,2,2,4,4,8,3,2,0,3,2,29,Austin Peay,Butler,FALSE,TRUE,2024-11-08,A
5175843,D. Loos,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Austin Peay,Butler,FALSE,FALSE,2024-11-08,A
5239752,D. Dawson,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Austin Peay,Butler,FALSE,FALSE,2024-11-08,A
5239750,T. Gaines,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Austin Peay,Butler,FALSE,FALSE,2024-11-08,A
5239749,T. Carpenter,36,2,4,2,4,0,0,0,0,0,0,0,0,1,3,6,Austin Peay,Butler,FALSE,FALSE,2024-11-08,A
5194058,J. Daniel,16,3,6,0,1,0,0,1,1,2,1,1,2,0,1,6,Austin Peay,Butler,FALSE,FALSE,2024-11-08,A
4683734,A. Brookshire,24,1,4,0,2,1,2,0,4,4,1,3,0,0,1,3,Austin Peay,Butler,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,28,62,4,17,8,14,10,18,28,8,9,3,8,18,68,Austin Peay,Butler,FALSE,FALSE,2024-11-08,A
