player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5194058,J. Daniel,28,4,7,0,0,0,0,6,5,11,0,2,1,0,3,8,Austin Peay,Morehead State,FALSE,TRUE,2024-11-20,A
5239753,Q. Lax,36,1,6,0,2,2,2,0,5,5,2,1,0,0,2,4,Austin Peay,Morehead State,FALSE,TRUE,2024-11-20,A
5108913,H. Enmanuel,28,1,4,0,1,0,0,1,2,3,3,2,0,0,3,2,Austin Peay,Morehead State,FALSE,TRUE,2024-11-20,A
4897477,I. Haney,37,5,12,4,7,6,8,0,3,3,2,0,0,1,3,20,Austin Peay,Morehead State,FALSE,TRUE,2024-11-20,A
4683842,LJ Thomas,36,10,19,1,3,1,2,0,6,6,2,1,0,5,2,22,Austin Peay,Morehead State,FALSE,TRUE,2024-11-20,A
5239752,D. Dawson,12,1,3,0,0,0,0,0,0,0,0,1,2,1,3,2,Austin Peay,Morehead State,FALSE,FALSE,2024-11-20,A
5239751,M. Burries,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Morehead State,FALSE,FALSE,2024-11-20,A
5239749,T. Carpenter,14,0,3,0,2,0,0,0,1,1,1,0,0,1,2,0,Austin Peay,Morehead State,FALSE,FALSE,2024-11-20,A
4683734,A. Brookshire,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Austin Peay,Morehead State,FALSE,FALSE,2024-11-20,A
NA,TEAM,NA,22,55,5,16,9,12,7,23,30,11,7,3,8,19,58,Austin Peay,Morehead State,FALSE,FALSE,2024-11-20,A
