player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239753,Q. Lax,27,1,6,1,3,1,2,0,1,1,2,0,1,0,2,4,Austin Peay,Lipscomb,TRUE,TRUE,2025-02-24,H
5239748,T. McCubbin,29,2,5,2,4,0,0,2,3,5,0,1,0,0,4,6,Austin Peay,Lipscomb,TRUE,TRUE,2025-02-24,H
4897477,I. Haney,34,7,14,3,7,7,7,1,3,4,3,0,0,1,2,24,Austin Peay,Lipscomb,TRUE,TRUE,2025-02-24,H
4683842,LJ Thomas,18,7,9,0,1,0,0,0,1,1,2,0,0,1,2,14,Austin Peay,Lipscomb,TRUE,TRUE,2025-02-24,H
4683734,A. Brookshire,13,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,Austin Peay,Lipscomb,TRUE,TRUE,2025-02-24,H
5175843,D. Loos,10,1,1,0,0,1,2,1,1,2,1,0,0,0,1,3,Austin Peay,Lipscomb,TRUE,FALSE,2025-02-24,H
5239752,D. Dawson,10,3,7,0,0,0,0,0,1,1,0,0,0,1,0,6,Austin Peay,Lipscomb,TRUE,FALSE,2025-02-24,H
5239751,M. Burries,22,4,9,3,5,0,1,3,0,3,0,0,0,0,2,11,Austin Peay,Lipscomb,TRUE,FALSE,2025-02-24,H
5239750,T. Gaines,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Austin Peay,Lipscomb,TRUE,FALSE,2025-02-24,H
5194058,J. Daniel,7,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,Austin Peay,Lipscomb,TRUE,FALSE,2025-02-24,H
5108913,H. Enmanuel,23,2,2,0,0,0,0,4,3,7,2,1,3,0,1,4,Austin Peay,Lipscomb,TRUE,FALSE,2025-02-24,H
4897956,A. Evans,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Austin Peay,Lipscomb,TRUE,FALSE,2025-02-24,H
NA,TEAM,NA,30,60,9,21,9,12,11,14,25,12,3,4,4,15,78,Austin Peay,Lipscomb,TRUE,FALSE,2025-02-24,H
