player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239753,Q. Lax,30,3,6,0,2,2,2,1,3,4,3,0,0,2,4,8,Austin Peay,West Georgia,FALSE,TRUE,2025-02-26,A
5239748,T. McCubbin,40,5,12,3,9,0,0,0,12,12,1,0,0,0,3,13,Austin Peay,West Georgia,FALSE,TRUE,2025-02-26,A
5108913,H. Enmanuel,7,1,2,0,0,0,0,0,0,0,0,1,0,0,3,2,Austin Peay,West Georgia,FALSE,TRUE,2025-02-26,A
4897477,I. Haney,22,3,9,0,2,2,2,2,2,4,0,0,0,3,2,8,Austin Peay,West Georgia,FALSE,TRUE,2025-02-26,A
4683842,LJ Thomas,38,7,13,0,0,7,8,1,3,4,5,0,0,2,2,21,Austin Peay,West Georgia,FALSE,TRUE,2025-02-26,A
5175843,D. Loos,14,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,Austin Peay,West Georgia,FALSE,FALSE,2025-02-26,A
5239754,B. Hammer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,West Georgia,FALSE,FALSE,2025-02-26,A
5239752,D. Dawson,11,3,3,0,0,2,2,1,1,2,2,0,1,0,2,8,Austin Peay,West Georgia,FALSE,FALSE,2025-02-26,A
5239751,M. Burries,19,2,7,2,6,2,3,0,4,4,2,1,0,1,1,8,Austin Peay,West Georgia,FALSE,FALSE,2025-02-26,A
5194058,J. Daniel,9,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Austin Peay,West Georgia,FALSE,FALSE,2025-02-26,A
4897956,A. Evans,10,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,Austin Peay,West Georgia,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,25,57,5,19,15,17,6,29,35,15,2,2,8,19,70,Austin Peay,West Georgia,FALSE,FALSE,2025-02-26,A
