player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896962,S. Witt,28,12,22,0,0,5,8,5,1,6,2,0,0,0,3,29,Austin Peay,Eastern Kentucky,FALSE,TRUE,2025-02-01,A
5239748,T. McCubbin,21,3,5,1,1,0,0,1,3,4,0,2,0,0,0,7,Austin Peay,Eastern Kentucky,FALSE,TRUE,2025-02-01,A
5239753,Q. Lax,31,0,3,0,1,2,2,0,0,0,1,0,1,1,4,2,Austin Peay,Eastern Kentucky,FALSE,TRUE,2025-02-01,A
5239749,T. Carpenter,19,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,Austin Peay,Eastern Kentucky,FALSE,TRUE,2025-02-01,A
4683734,A. Brookshire,28,4,11,4,9,2,2,0,3,3,2,0,0,1,1,14,Austin Peay,Eastern Kentucky,FALSE,TRUE,2025-02-01,A
5239751,M. Burries,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Austin Peay,Eastern Kentucky,FALSE,FALSE,2025-02-01,A
5108913,H. Enmanuel,13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Austin Peay,Eastern Kentucky,FALSE,FALSE,2025-02-01,A
4897477,I. Haney,26,2,7,2,6,0,0,0,4,4,0,0,0,0,1,6,Austin Peay,Eastern Kentucky,FALSE,FALSE,2025-02-01,A
4683842,LJ Thomas,29,9,15,0,1,1,1,4,5,9,4,0,1,1,3,19,Austin Peay,Eastern Kentucky,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,32,65,8,19,10,13,11,19,30,10,2,2,4,13,82,Austin Peay,Eastern Kentucky,FALSE,FALSE,2025-02-01,A
