player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896962,S. Witt,14,4,6,1,1,1,2,0,2,2,0,0,0,2,2,10,Austin Peay,Union TN,TRUE,TRUE,2024-11-04,H
5239753,Q. Lax,26,2,7,2,5,0,0,0,0,0,0,0,0,2,2,6,Austin Peay,Union TN,TRUE,TRUE,2024-11-04,H
4897477,I. Haney,26,4,11,2,5,9,9,2,4,6,1,1,0,2,2,19,Austin Peay,Union TN,TRUE,TRUE,2024-11-04,H
4683842,LJ Thomas,30,4,12,0,1,4,4,0,7,7,6,2,0,1,3,12,Austin Peay,Union TN,TRUE,TRUE,2024-11-04,H
4683734,A. Brookshire,18,2,4,1,2,0,0,0,1,1,2,2,0,1,2,5,Austin Peay,Union TN,TRUE,TRUE,2024-11-04,H
5175843,D. Loos,13,1,1,0,0,2,2,1,2,3,1,0,0,0,2,4,Austin Peay,Union TN,TRUE,FALSE,2024-11-04,H
5239754,B. Hammer,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Austin Peay,Union TN,TRUE,FALSE,2024-11-04,H
5239752,D. Dawson,14,4,7,0,0,4,4,2,1,3,0,0,0,0,1,12,Austin Peay,Union TN,TRUE,FALSE,2024-11-04,H
5239751,M. Burries,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Austin Peay,Union TN,TRUE,FALSE,2024-11-04,H
5239750,T. Gaines,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Austin Peay,Union TN,TRUE,FALSE,2024-11-04,H
5239749,T. Carpenter,22,5,5,5,5,0,0,1,2,3,2,1,0,0,2,15,Austin Peay,Union TN,TRUE,FALSE,2024-11-04,H
5239748,T. McCubbin,8,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,Austin Peay,Union TN,TRUE,FALSE,2024-11-04,H
5108913,H. Enmanuel,20,3,4,0,0,2,3,3,5,8,2,3,0,0,2,8,Austin Peay,Union TN,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,30,62,11,23,24,26,11,26,37,14,10,0,9,19,95,Austin Peay,Union TN,TRUE,FALSE,2024-11-04,H
