player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175843,D. Loos,21,1,2,0,0,2,2,2,4,6,0,0,0,1,4,4,Austin Peay,East Tennessee State,FALSE,TRUE,2024-11-30,A
5239748,T. McCubbin,29,4,8,2,6,0,0,3,4,7,1,2,0,1,2,10,Austin Peay,East Tennessee State,FALSE,TRUE,2024-11-30,A
5239753,Q. Lax,38,3,11,1,2,0,0,0,1,1,5,2,1,1,4,7,Austin Peay,East Tennessee State,FALSE,TRUE,2024-11-30,A
4683842,LJ Thomas,38,4,13,0,3,7,8,0,3,3,1,1,0,2,3,15,Austin Peay,East Tennessee State,FALSE,TRUE,2024-11-30,A
4683734,A. Brookshire,25,1,5,0,2,0,0,0,2,2,1,0,0,3,1,2,Austin Peay,East Tennessee State,FALSE,TRUE,2024-11-30,A
5239754,B. Hammer,9,1,4,1,4,0,0,0,0,0,0,0,0,0,2,3,Austin Peay,East Tennessee State,FALSE,FALSE,2024-11-30,A
5239752,D. Dawson,7,1,2,0,0,0,2,1,0,1,0,0,0,0,2,2,Austin Peay,East Tennessee State,FALSE,FALSE,2024-11-30,A
5239751,M. Burries,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Austin Peay,East Tennessee State,FALSE,FALSE,2024-11-30,A
5239750,T. Gaines,10,1,3,0,1,1,2,1,0,1,0,0,0,1,1,3,Austin Peay,East Tennessee State,FALSE,FALSE,2024-11-30,A
5239749,T. Carpenter,19,2,7,2,6,2,3,0,5,5,2,0,0,1,0,8,Austin Peay,East Tennessee State,FALSE,FALSE,2024-11-30,A
NA,TEAM,NA,19,57,7,26,12,17,8,21,29,10,5,1,10,19,57,Austin Peay,East Tennessee State,FALSE,FALSE,2024-11-30,A
