player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896962,S. Witt,32,6,11,0,0,9,16,1,3,4,0,1,0,9,4,21,Austin Peay,Ohio,FALSE,TRUE,2024-12-18,A
4897956,A. Evans,13,2,4,0,2,0,0,0,1,1,2,0,1,0,1,4,Austin Peay,Ohio,FALSE,TRUE,2024-12-18,A
5239753,Q. Lax,12,1,2,0,1,0,0,1,0,1,0,0,0,2,3,2,Austin Peay,Ohio,FALSE,TRUE,2024-12-18,A
4897477,I. Haney,32,0,5,0,3,4,4,1,3,4,5,2,0,2,2,4,Austin Peay,Ohio,FALSE,TRUE,2024-12-18,A
4683734,A. Brookshire,15,2,2,2,2,0,0,0,1,1,1,0,0,1,2,6,Austin Peay,Ohio,FALSE,TRUE,2024-12-18,A
5239752,D. Dawson,5,1,4,0,0,0,2,2,1,3,0,0,1,0,0,2,Austin Peay,Ohio,FALSE,FALSE,2024-12-18,A
5239751,M. Burries,8,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,Austin Peay,Ohio,FALSE,FALSE,2024-12-18,A
5239750,T. Gaines,20,1,4,1,2,3,4,0,2,2,1,1,0,2,0,6,Austin Peay,Ohio,FALSE,FALSE,2024-12-18,A
5239749,T. Carpenter,26,0,3,0,2,0,0,0,1,1,0,0,0,0,5,0,Austin Peay,Ohio,FALSE,FALSE,2024-12-18,A
5239748,T. McCubbin,32,3,6,2,4,3,8,1,4,5,1,3,2,1,2,11,Austin Peay,Ohio,FALSE,FALSE,2024-12-18,A
5194058,J. Daniel,5,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,Austin Peay,Ohio,FALSE,FALSE,2024-12-18,A
NA,TEAM,NA,17,45,5,18,19,34,10,20,30,11,7,4,18,21,58,Austin Peay,Ohio,FALSE,FALSE,2024-12-18,A
