player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896962,S. Witt,16,2,7,0,0,0,2,1,1,2,0,0,0,0,3,4,Austin Peay,Jacksonville,FALSE,TRUE,2025-01-04,A
4897956,A. Evans,24,3,9,0,3,0,1,2,3,5,3,0,0,0,2,6,Austin Peay,Jacksonville,FALSE,TRUE,2025-01-04,A
5239753,Q. Lax,26,0,7,0,3,0,0,0,0,0,2,2,2,1,2,0,Austin Peay,Jacksonville,FALSE,TRUE,2025-01-04,A
4683842,LJ Thomas,34,5,18,0,3,2,2,1,7,8,0,3,1,3,1,12,Austin Peay,Jacksonville,FALSE,TRUE,2025-01-04,A
4683734,A. Brookshire,24,1,5,1,3,0,0,3,1,4,0,1,0,3,1,3,Austin Peay,Jacksonville,FALSE,TRUE,2025-01-04,A
5175843,D. Loos,6,2,3,0,0,0,0,0,0,0,0,0,0,1,3,4,Austin Peay,Jacksonville,FALSE,FALSE,2025-01-04,A
5239754,B. Hammer,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Jacksonville,FALSE,FALSE,2025-01-04,A
5239752,D. Dawson,6,0,1,0,0,0,0,2,2,4,0,0,0,0,1,0,Austin Peay,Jacksonville,FALSE,FALSE,2025-01-04,A
5239750,T. Gaines,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Jacksonville,FALSE,FALSE,2025-01-04,A
5239749,T. Carpenter,21,1,5,1,5,0,0,0,1,1,1,1,0,1,1,3,Austin Peay,Jacksonville,FALSE,FALSE,2025-01-04,A
5239748,T. McCubbin,32,5,12,2,9,0,0,0,3,3,1,2,0,2,1,12,Austin Peay,Jacksonville,FALSE,FALSE,2025-01-04,A
5194058,J. Daniel,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Austin Peay,Jacksonville,FALSE,FALSE,2025-01-04,A
5108913,H. Enmanuel,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Austin Peay,Jacksonville,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,19,69,4,28,2,5,15,21,36,7,9,3,12,16,44,Austin Peay,Jacksonville,FALSE,FALSE,2025-01-04,A
