player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239753,Q. Lax,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Austin Peay,Florida Gulf Coast,TRUE,TRUE,2025-02-13,H
5239748,T. McCubbin,35,5,7,5,6,0,0,0,4,4,1,3,0,0,1,15,Austin Peay,Florida Gulf Coast,TRUE,TRUE,2025-02-13,H
4897477,I. Haney,38,4,8,3,5,2,2,2,8,10,2,2,0,1,1,13,Austin Peay,Florida Gulf Coast,TRUE,TRUE,2025-02-13,H
4683842,LJ Thomas,39,7,12,0,1,1,2,0,3,3,7,0,0,2,2,15,Austin Peay,Florida Gulf Coast,TRUE,TRUE,2025-02-13,H
4683734,A. Brookshire,35,4,7,1,4,1,1,0,2,2,3,1,0,1,1,10,Austin Peay,Florida Gulf Coast,TRUE,TRUE,2025-02-13,H
5175843,D. Loos,10,0,1,0,0,2,2,0,2,2,0,0,0,1,0,2,Austin Peay,Florida Gulf Coast,TRUE,FALSE,2025-02-13,H
4896962,S. Witt,27,9,14,0,0,0,0,3,3,6,2,1,2,0,3,18,Austin Peay,Florida Gulf Coast,TRUE,FALSE,2025-02-13,H
5239750,T. Gaines,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Florida Gulf Coast,TRUE,FALSE,2025-02-13,H
5239749,T. Carpenter,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Florida Gulf Coast,TRUE,FALSE,2025-02-13,H
5194058,J. Daniel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Florida Gulf Coast,TRUE,FALSE,2025-02-13,H
5108913,H. Enmanuel,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Florida Gulf Coast,TRUE,FALSE,2025-02-13,H
4897956,A. Evans,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Austin Peay,Florida Gulf Coast,TRUE,FALSE,2025-02-13,H
NA,TEAM,NA,29,53,9,18,6,7,6,23,29,15,7,2,8,10,73,Austin Peay,Florida Gulf Coast,TRUE,FALSE,2025-02-13,H
