player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896962,S. Witt,11,0,1,0,0,3,6,1,3,4,1,1,0,1,1,3,Austin Peay,Brescia,TRUE,TRUE,2024-12-29,H
4897956,A. Evans,25,3,4,0,1,0,2,2,2,4,2,0,0,2,2,6,Austin Peay,Brescia,TRUE,TRUE,2024-12-29,H
5239753,Q. Lax,19,5,10,2,4,0,0,3,1,4,1,2,0,1,4,12,Austin Peay,Brescia,TRUE,TRUE,2024-12-29,H
4897477,I. Haney,13,5,9,4,8,0,0,1,1,2,0,0,0,0,0,14,Austin Peay,Brescia,TRUE,TRUE,2024-12-29,H
4683842,LJ Thomas,30,4,16,0,7,3,3,2,8,10,10,3,0,2,1,11,Austin Peay,Brescia,TRUE,TRUE,2024-12-29,H
5175843,D. Loos,9,3,3,0,0,0,0,2,1,3,0,1,0,0,0,6,Austin Peay,Brescia,TRUE,FALSE,2024-12-29,H
5239754,B. Hammer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Brescia,TRUE,FALSE,2024-12-29,H
5239752,D. Dawson,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Brescia,TRUE,FALSE,2024-12-29,H
5239751,M. Burries,5,1,1,1,1,0,0,1,1,2,1,1,0,0,0,3,Austin Peay,Brescia,TRUE,FALSE,2024-12-29,H
5239750,T. Gaines,16,1,6,1,5,0,0,0,1,1,0,0,0,2,2,3,Austin Peay,Brescia,TRUE,FALSE,2024-12-29,H
5239749,T. Carpenter,18,0,1,0,1,0,0,2,4,6,3,2,0,0,2,0,Austin Peay,Brescia,TRUE,FALSE,2024-12-29,H
5239748,T. McCubbin,21,8,12,4,7,0,0,4,4,8,0,2,1,0,2,20,Austin Peay,Brescia,TRUE,FALSE,2024-12-29,H
5194058,J. Daniel,3,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,Austin Peay,Brescia,TRUE,FALSE,2024-12-29,H
4683734,A. Brookshire,26,5,13,5,12,0,0,0,1,1,2,2,0,0,0,15,Austin Peay,Brescia,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,35,76,17,46,6,11,20,28,48,20,14,3,8,14,93,Austin Peay,Brescia,TRUE,FALSE,2024-12-29,H
