player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239753,Q. Lax,21,4,5,2,3,0,0,0,2,2,3,2,0,0,3,10,Austin Peay,Stetson,TRUE,TRUE,2025-02-15,H
5239748,T. McCubbin,36,1,5,0,4,0,1,0,6,6,0,1,1,0,2,2,Austin Peay,Stetson,TRUE,TRUE,2025-02-15,H
4897477,I. Haney,35,6,9,3,4,3,5,0,5,5,5,2,0,0,1,18,Austin Peay,Stetson,TRUE,TRUE,2025-02-15,H
4683842,LJ Thomas,38,7,14,2,2,6,6,2,0,2,4,2,0,2,3,22,Austin Peay,Stetson,TRUE,TRUE,2025-02-15,H
4683734,A. Brookshire,20,2,5,2,3,0,0,1,2,3,1,0,0,0,3,6,Austin Peay,Stetson,TRUE,TRUE,2025-02-15,H
5175843,D. Loos,12,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Austin Peay,Stetson,TRUE,FALSE,2025-02-15,H
4896962,S. Witt,22,5,11,0,0,5,7,3,2,5,1,0,2,1,3,15,Austin Peay,Stetson,TRUE,FALSE,2025-02-15,H
5239751,M. Burries,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Stetson,TRUE,FALSE,2025-02-15,H
5239750,T. Gaines,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Stetson,TRUE,FALSE,2025-02-15,H
5239749,T. Carpenter,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Austin Peay,Stetson,TRUE,FALSE,2025-02-15,H
5194058,J. Daniel,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,Austin Peay,Stetson,TRUE,FALSE,2025-02-15,H
5108913,H. Enmanuel,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Austin Peay,Stetson,TRUE,FALSE,2025-02-15,H
4897956,A. Evans,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Stetson,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,26,52,9,18,15,21,8,19,27,14,7,4,5,19,76,Austin Peay,Stetson,TRUE,FALSE,2025-02-15,H
