player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896962,S. Witt,11,1,2,0,0,0,0,1,4,5,0,0,0,0,1,2,Austin Peay,Central Arkansas,TRUE,TRUE,2025-02-08,H
5239748,T. McCubbin,31,10,20,6,16,1,2,1,3,4,3,4,0,1,4,27,Austin Peay,Central Arkansas,TRUE,TRUE,2025-02-08,H
5239753,Q. Lax,18,3,4,0,1,1,1,0,1,1,3,0,0,3,1,7,Austin Peay,Central Arkansas,TRUE,TRUE,2025-02-08,H
4683842,LJ Thomas,33,4,10,1,3,1,3,2,4,6,11,0,0,1,4,10,Austin Peay,Central Arkansas,TRUE,TRUE,2025-02-08,H
4683734,A. Brookshire,17,2,4,1,3,0,0,0,1,1,3,1,0,0,3,5,Austin Peay,Central Arkansas,TRUE,TRUE,2025-02-08,H
5175843,D. Loos,13,1,1,0,0,2,2,0,1,1,1,0,1,0,5,4,Austin Peay,Central Arkansas,TRUE,FALSE,2025-02-08,H
5239754,B. Hammer,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Austin Peay,Central Arkansas,TRUE,FALSE,2025-02-08,H
5239752,D. Dawson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Austin Peay,Central Arkansas,TRUE,FALSE,2025-02-08,H
5239750,T. Gaines,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,Austin Peay,Central Arkansas,TRUE,FALSE,2025-02-08,H
5239749,T. Carpenter,19,1,4,1,4,0,0,1,1,2,0,2,0,0,3,3,Austin Peay,Central Arkansas,TRUE,FALSE,2025-02-08,H
5194058,J. Daniel,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Austin Peay,Central Arkansas,TRUE,FALSE,2025-02-08,H
5108913,H. Enmanuel,20,2,2,0,0,0,0,0,2,2,1,2,1,0,1,4,Austin Peay,Central Arkansas,TRUE,FALSE,2025-02-08,H
4897477,I. Haney,27,7,14,6,13,0,0,0,2,2,3,0,0,0,2,20,Austin Peay,Central Arkansas,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,34,64,17,42,5,8,6,20,26,25,9,2,5,26,90,Austin Peay,Central Arkansas,TRUE,FALSE,2025-02-08,H
