player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239753,Q. Lax,26,0,4,0,3,0,0,0,2,2,2,3,0,0,1,0,Austin Peay,North Florida,TRUE,TRUE,2025-03-02,N
5239748,T. McCubbin,26,4,10,3,6,0,0,0,8,8,0,1,0,0,2,11,Austin Peay,North Florida,TRUE,TRUE,2025-03-02,N
4897477,I. Haney,32,8,11,3,4,1,1,0,6,6,2,1,0,0,1,20,Austin Peay,North Florida,TRUE,TRUE,2025-03-02,N
4683842,LJ Thomas,30,9,15,0,0,2,3,1,2,3,6,0,1,2,1,20,Austin Peay,North Florida,TRUE,TRUE,2025-03-02,N
4683734,A. Brookshire,27,4,12,1,5,0,0,1,1,2,5,0,0,1,0,9,Austin Peay,North Florida,TRUE,TRUE,2025-03-02,N
5175843,D. Loos,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Austin Peay,North Florida,TRUE,FALSE,2025-03-02,N
5239752,D. Dawson,19,9,9,0,0,2,4,1,0,1,1,0,0,1,3,20,Austin Peay,North Florida,TRUE,FALSE,2025-03-02,N
5239751,M. Burries,7,1,1,0,0,0,0,1,0,1,1,0,0,1,0,2,Austin Peay,North Florida,TRUE,FALSE,2025-03-02,N
5239750,T. Gaines,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,Austin Peay,North Florida,TRUE,FALSE,2025-03-02,N
5239749,T. Carpenter,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,North Florida,TRUE,FALSE,2025-03-02,N
5194058,J. Daniel,11,2,4,0,0,0,0,1,3,4,0,0,2,0,0,4,Austin Peay,North Florida,TRUE,FALSE,2025-03-02,N
5108913,H. Enmanuel,9,1,2,0,0,0,1,0,2,2,0,1,1,0,2,2,Austin Peay,North Florida,TRUE,FALSE,2025-03-02,N
4897956,A. Evans,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Austin Peay,North Florida,TRUE,FALSE,2025-03-02,N
NA,TEAM,NA,39,71,7,18,5,9,8,28,36,17,7,4,6,11,90,Austin Peay,North Florida,TRUE,FALSE,2025-03-02,N
