player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239748,T. McCubbin,28,4,11,3,8,0,0,1,4,5,0,2,0,0,2,11,Austin Peay,Lipscomb,FALSE,TRUE,2025-01-18,A
5239753,Q. Lax,23,4,7,1,2,2,2,1,1,2,1,3,0,0,2,11,Austin Peay,Lipscomb,FALSE,TRUE,2025-01-18,A
5239749,T. Carpenter,24,1,4,1,4,2,2,0,1,1,1,2,0,1,5,5,Austin Peay,Lipscomb,FALSE,TRUE,2025-01-18,A
4683842,LJ Thomas,17,1,7,0,0,0,0,0,1,1,1,1,0,1,1,2,Austin Peay,Lipscomb,FALSE,TRUE,2025-01-18,A
4683734,A. Brookshire,34,3,11,2,7,1,2,1,2,3,6,0,0,1,0,9,Austin Peay,Lipscomb,FALSE,TRUE,2025-01-18,A
5175843,D. Loos,6,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,Austin Peay,Lipscomb,FALSE,FALSE,2025-01-18,A
4896962,S. Witt,10,3,5,0,0,1,2,1,1,2,0,0,0,2,2,7,Austin Peay,Lipscomb,FALSE,FALSE,2025-01-18,A
5239751,M. Burries,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Lipscomb,FALSE,FALSE,2025-01-18,A
5239750,T. Gaines,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Lipscomb,FALSE,FALSE,2025-01-18,A
5194058,J. Daniel,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Lipscomb,FALSE,FALSE,2025-01-18,A
5108913,H. Enmanuel,13,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,Austin Peay,Lipscomb,FALSE,FALSE,2025-01-18,A
4897956,A. Evans,4,0,2,0,0,0,0,1,0,1,1,0,0,1,1,0,Austin Peay,Lipscomb,FALSE,FALSE,2025-01-18,A
4897477,I. Haney,36,4,13,3,11,0,0,0,2,2,0,1,0,1,2,11,Austin Peay,Lipscomb,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,22,63,10,33,6,9,7,15,22,10,9,0,7,16,60,Austin Peay,Lipscomb,FALSE,FALSE,2025-01-18,A
