player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896962,S. Witt,29,8,17,0,1,9,14,7,3,10,0,1,1,3,4,25,Austin Peay,Southern Illinois,TRUE,TRUE,2024-12-14,H
5239748,T. McCubbin,17,2,3,2,3,1,2,0,1,1,0,1,0,1,0,7,Austin Peay,Southern Illinois,TRUE,TRUE,2024-12-14,H
4897956,A. Evans,24,1,5,0,3,0,0,0,4,4,2,0,0,3,3,2,Austin Peay,Southern Illinois,TRUE,TRUE,2024-12-14,H
5239753,Q. Lax,30,2,3,1,2,0,0,1,5,6,1,3,0,3,3,5,Austin Peay,Southern Illinois,TRUE,TRUE,2024-12-14,H
4897477,I. Haney,32,2,10,1,7,2,2,0,3,3,0,0,0,1,1,7,Austin Peay,Southern Illinois,TRUE,TRUE,2024-12-14,H
5239752,D. Dawson,16,0,1,0,0,2,3,3,4,7,0,0,1,0,1,2,Austin Peay,Southern Illinois,TRUE,FALSE,2024-12-14,H
5239751,M. Burries,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Austin Peay,Southern Illinois,TRUE,FALSE,2024-12-14,H
5239749,T. Carpenter,31,4,8,2,5,2,3,0,0,0,0,0,0,1,4,12,Austin Peay,Southern Illinois,TRUE,FALSE,2024-12-14,H
5194058,J. Daniel,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Austin Peay,Southern Illinois,TRUE,FALSE,2024-12-14,H
4683734,A. Brookshire,17,0,1,0,0,0,0,0,2,2,3,1,0,2,1,0,Austin Peay,Southern Illinois,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,19,48,6,21,16,24,12,23,35,6,6,2,17,18,60,Austin Peay,Southern Illinois,TRUE,FALSE,2024-12-14,H
