player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239753,Q. Lax,19,2,3,1,2,0,0,0,2,2,0,2,1,3,4,5,Austin Peay,North Alabama,FALSE,TRUE,2025-03-03,A
5239748,T. McCubbin,16,1,4,1,4,0,0,0,5,5,0,0,1,0,0,3,Austin Peay,North Alabama,FALSE,TRUE,2025-03-03,A
4897477,I. Haney,25,2,8,1,4,3,4,1,4,5,2,1,0,0,1,8,Austin Peay,North Alabama,FALSE,TRUE,2025-03-03,A
4683842,LJ Thomas,33,4,13,1,1,2,2,0,2,2,5,0,0,2,3,11,Austin Peay,North Alabama,FALSE,TRUE,2025-03-03,A
4683734,A. Brookshire,17,0,3,0,3,2,2,0,0,0,0,1,1,5,1,2,Austin Peay,North Alabama,FALSE,TRUE,2025-03-03,A
5175843,D. Loos,15,2,2,0,0,0,2,2,1,3,0,1,1,0,2,4,Austin Peay,North Alabama,FALSE,FALSE,2025-03-03,A
5239752,D. Dawson,11,1,3,0,0,1,2,1,1,2,0,0,0,1,2,3,Austin Peay,North Alabama,FALSE,FALSE,2025-03-03,A
5239751,M. Burries,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Austin Peay,North Alabama,FALSE,FALSE,2025-03-03,A
5239750,T. Gaines,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Austin Peay,North Alabama,FALSE,FALSE,2025-03-03,A
5239749,T. Carpenter,12,3,5,2,4,0,0,0,0,0,0,0,0,0,1,8,Austin Peay,North Alabama,FALSE,FALSE,2025-03-03,A
5194058,J. Daniel,11,1,2,0,0,4,4,3,2,5,3,1,1,0,0,6,Austin Peay,North Alabama,FALSE,FALSE,2025-03-03,A
5108913,H. Enmanuel,21,1,2,0,0,1,1,0,2,2,0,1,0,0,1,3,Austin Peay,North Alabama,FALSE,FALSE,2025-03-03,A
4897956,A. Evans,14,5,8,0,0,1,1,0,4,4,2,0,0,1,4,11,Austin Peay,North Alabama,FALSE,FALSE,2025-03-03,A
NA,TEAM,NA,22,55,6,20,14,18,9,24,33,12,7,5,15,19,64,Austin Peay,North Alabama,FALSE,FALSE,2025-03-03,A
