player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175843,D. Loos,8,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,Austin Peay,Samford,FALSE,TRUE,2024-12-08,A
4897956,A. Evans,35,4,13,2,6,0,0,1,3,4,3,3,0,4,3,10,Austin Peay,Samford,FALSE,TRUE,2024-12-08,A
5239753,Q. Lax,31,2,4,0,1,0,0,1,5,6,1,1,0,4,4,4,Austin Peay,Samford,FALSE,TRUE,2024-12-08,A
4683842,LJ Thomas,35,4,11,0,1,0,0,0,4,4,1,0,0,2,1,8,Austin Peay,Samford,FALSE,TRUE,2024-12-08,A
4683734,A. Brookshire,30,1,4,0,3,0,0,1,2,3,1,1,0,1,0,2,Austin Peay,Samford,FALSE,TRUE,2024-12-08,A
5239752,D. Dawson,15,7,11,0,0,4,5,1,1,2,0,0,0,2,4,18,Austin Peay,Samford,FALSE,FALSE,2024-12-08,A
5239751,M. Burries,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Samford,FALSE,FALSE,2024-12-08,A
5239750,T. Gaines,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Austin Peay,Samford,FALSE,FALSE,2024-12-08,A
5239749,T. Carpenter,23,1,8,0,6,0,1,0,3,3,0,0,0,2,0,2,Austin Peay,Samford,FALSE,FALSE,2024-12-08,A
5239748,T. McCubbin,10,0,1,0,0,0,0,2,1,3,0,1,0,0,0,0,Austin Peay,Samford,FALSE,FALSE,2024-12-08,A
5194058,J. Daniel,11,0,0,0,0,3,4,2,3,5,1,1,1,1,1,3,Austin Peay,Samford,FALSE,FALSE,2024-12-08,A
NA,TEAM,NA,19,54,2,17,7,10,10,23,33,8,8,2,16,13,47,Austin Peay,Samford,FALSE,FALSE,2024-12-08,A
