player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896962,S. Witt,26,3,9,0,0,1,4,3,3,6,2,0,1,0,3,7,Austin Peay,Vanderbilt,FALSE,TRUE,2024-12-21,A
5239748,T. McCubbin,30,3,8,2,4,2,2,2,4,6,0,2,0,2,4,10,Austin Peay,Vanderbilt,FALSE,TRUE,2024-12-21,A
5239750,T. Gaines,26,1,6,0,3,2,2,1,1,2,0,2,0,0,4,4,Austin Peay,Vanderbilt,FALSE,TRUE,2024-12-21,A
4897477,I. Haney,20,1,3,0,2,2,3,0,2,2,0,1,0,3,0,4,Austin Peay,Vanderbilt,FALSE,TRUE,2024-12-21,A
4683842,LJ Thomas,37,6,17,0,4,8,11,0,4,4,3,1,0,2,3,20,Austin Peay,Vanderbilt,FALSE,TRUE,2024-12-21,A
5175843,D. Loos,15,2,3,0,0,0,0,1,1,2,0,1,0,3,4,4,Austin Peay,Vanderbilt,FALSE,FALSE,2024-12-21,A
5239753,Q. Lax,15,1,4,0,2,0,0,0,0,0,2,1,0,1,3,2,Austin Peay,Vanderbilt,FALSE,FALSE,2024-12-21,A
5239752,D. Dawson,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Austin Peay,Vanderbilt,FALSE,FALSE,2024-12-21,A
5239749,T. Carpenter,17,1,7,0,4,0,0,2,1,3,0,1,0,0,2,2,Austin Peay,Vanderbilt,FALSE,FALSE,2024-12-21,A
5194058,J. Daniel,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,Austin Peay,Vanderbilt,FALSE,FALSE,2024-12-21,A
4897956,A. Evans,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Vanderbilt,FALSE,FALSE,2024-12-21,A
4683734,A. Brookshire,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Austin Peay,Vanderbilt,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,19,60,2,19,15,22,11,18,29,9,9,1,14,23,55,Austin Peay,Vanderbilt,FALSE,FALSE,2024-12-21,A
