player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239748,T. McCubbin,28,3,7,2,4,2,2,3,4,7,0,0,0,0,1,10,Austin Peay,Central Arkansas,FALSE,TRUE,2025-01-23,A
5239753,Q. Lax,20,2,5,0,0,0,0,0,3,3,0,0,1,0,2,4,Austin Peay,Central Arkansas,FALSE,TRUE,2025-01-23,A
5239749,T. Carpenter,13,1,4,1,2,2,2,0,1,1,1,1,0,0,0,5,Austin Peay,Central Arkansas,FALSE,TRUE,2025-01-23,A
4683842,LJ Thomas,33,2,7,0,1,0,0,0,5,5,5,3,0,2,3,4,Austin Peay,Central Arkansas,FALSE,TRUE,2025-01-23,A
4683734,A. Brookshire,39,5,14,4,9,1,2,0,1,1,6,3,0,1,0,15,Austin Peay,Central Arkansas,FALSE,TRUE,2025-01-23,A
4896962,S. Witt,26,7,15,0,0,3,5,4,5,9,0,0,0,1,3,17,Austin Peay,Central Arkansas,FALSE,FALSE,2025-01-23,A
5239752,D. Dawson,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Austin Peay,Central Arkansas,FALSE,FALSE,2025-01-23,A
5194058,J. Daniel,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Central Arkansas,FALSE,FALSE,2025-01-23,A
5108913,H. Enmanuel,13,0,1,0,0,0,0,1,2,3,0,0,2,0,2,0,Austin Peay,Central Arkansas,FALSE,FALSE,2025-01-23,A
4897477,I. Haney,24,7,13,2,6,2,2,0,1,1,3,2,0,0,1,18,Austin Peay,Central Arkansas,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,27,66,9,22,10,13,10,24,34,15,9,3,6,12,73,Austin Peay,Central Arkansas,FALSE,FALSE,2025-01-23,A
