player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239748,T. McCubbin,23,1,10,0,6,2,2,2,1,3,1,1,0,2,2,4,Austin Peay,West Georgia,TRUE,TRUE,2025-01-09,H
5239753,Q. Lax,27,1,1,0,0,3,6,1,3,4,0,2,0,1,5,5,Austin Peay,West Georgia,TRUE,TRUE,2025-01-09,H
5239749,T. Carpenter,19,0,4,0,3,0,0,0,1,1,2,1,1,1,1,0,Austin Peay,West Georgia,TRUE,TRUE,2025-01-09,H
4683842,LJ Thomas,31,4,8,1,2,5,6,0,0,0,1,1,0,2,3,14,Austin Peay,West Georgia,TRUE,TRUE,2025-01-09,H
4683734,A. Brookshire,35,10,15,6,8,2,2,0,6,6,3,2,0,3,1,28,Austin Peay,West Georgia,TRUE,TRUE,2025-01-09,H
4896962,S. Witt,11,2,5,0,0,2,6,0,3,3,0,0,0,1,1,6,Austin Peay,West Georgia,TRUE,FALSE,2025-01-09,H
5194058,J. Daniel,12,0,3,0,0,0,2,1,2,3,0,0,3,0,0,0,Austin Peay,West Georgia,TRUE,FALSE,2025-01-09,H
4897956,A. Evans,13,2,6,0,1,0,0,4,3,7,1,0,0,2,2,4,Austin Peay,West Georgia,TRUE,FALSE,2025-01-09,H
4897477,I. Haney,29,2,5,2,5,1,1,0,5,5,2,1,0,0,2,7,Austin Peay,West Georgia,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,22,57,9,25,15,25,9,27,36,10,8,4,12,17,68,Austin Peay,West Georgia,TRUE,FALSE,2025-01-09,H
