player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Marshall,F,29,4,6,1,2,0,0,0,5,5,2,0,1,1,1,9,TRUE,2016-02-08,Samford,H
B. White,F,8,0,4,0,3,0,0,0,0,0,0,1,0,0,1,0,TRUE,2016-02-08,Samford,H
Z. Najdawi,F,20,6,11,2,3,4,5,1,2,3,0,0,4,2,3,18,TRUE,2016-02-08,Samford,H
W. Sledge,G,32,7,15,4,10,2,2,2,0,2,1,0,1,1,0,20,TRUE,2016-02-08,Samford,H
P.J. Boutte,G,30,0,4,0,1,2,2,2,3,5,8,3,0,0,1,2,TRUE,2016-02-08,Samford,H
C. Schroeder,F,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-02-08,Samford,H
T. Koopman,C,12,2,4,0,0,0,0,0,1,1,0,0,1,0,1,4,FALSE,2016-02-08,Samford,H
D. Henry,G,28,7,12,3,4,5,7,2,1,3,2,0,0,1,2,22,FALSE,2016-02-08,Samford,H
T. Broom,G,8,0,0,0,0,2,2,1,0,1,2,1,0,1,3,2,FALSE,2016-02-08,Samford,H
Q. Williams,G,19,2,11,2,6,0,0,1,1,2,0,1,0,0,0,6,FALSE,2016-02-08,Samford,H
M. Frierson,G,8,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-02-08,Samford,H
TEAM,NA,NA,29,69,13,31,15,18,12,16,28,15,7,7,6,13,86,FALSE,2016-02-08,Samford,H
