player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Marshall,F,23,4,10,1,4,1,2,3,1,4,2,2,1,1,2,10,TRUE,2016-01-09,Mercer,H
C. Schroeder,F,28,5,10,4,9,0,0,3,3,6,2,1,0,0,3,14,TRUE,2016-01-09,Mercer,H
Z. Najdawi,F,18,3,4,1,2,2,2,0,1,1,1,0,3,1,2,9,TRUE,2016-01-09,Mercer,H
P.J. Boutte,G,30,4,9,3,5,2,4,2,1,3,6,1,0,0,1,13,TRUE,2016-01-09,Mercer,H
W. Sledge,G,22,2,7,1,5,2,2,2,1,3,2,0,0,1,4,7,TRUE,2016-01-09,Mercer,H
B. Duncan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Mercer,H
B. White,F,9,2,5,1,2,0,0,1,2,3,0,0,0,0,1,5,FALSE,2016-01-09,Mercer,H
T. Koopman,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Mercer,H
T. Broom,G,11,0,1,0,1,2,4,0,0,0,3,0,0,0,4,2,FALSE,2016-01-09,Mercer,H
Q. Williams,G,19,4,11,3,7,0,0,0,0,0,0,2,0,2,2,11,FALSE,2016-01-09,Mercer,H
M. Frierson,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-01-09,Mercer,H
D. Henry,G,29,2,11,1,7,1,2,1,5,6,4,2,0,2,3,6,FALSE,2016-01-09,Mercer,H
TEAM,NA,NA,27,69,16,43,10,16,13,15,28,20,8,4,7,22,80,FALSE,2016-01-09,Mercer,H
