player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,6,0,3,0,2,0,0,0,1,1,0,0,0,2,2,0,TRUE,2016-02-18,East Tennessee State,H
T. Koopman,C,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2016-02-18,East Tennessee State,H
T. Broom,G,11,0,2,0,1,0,0,0,2,2,0,0,0,0,5,0,TRUE,2016-02-18,East Tennessee State,H
Q. Williams,G,32,4,13,1,8,2,3,0,2,2,0,1,0,1,2,11,TRUE,2016-02-18,East Tennessee State,H
W. Sledge,G,34,2,7,0,2,1,2,1,4,5,3,2,0,3,1,5,TRUE,2016-02-18,East Tennessee State,H
Z. Najdawi,F,33,2,9,0,0,4,6,2,3,5,0,2,6,2,2,8,FALSE,2016-02-18,East Tennessee State,H
C. Schroeder,F,16,2,7,2,6,2,4,1,6,7,0,0,0,0,1,8,FALSE,2016-02-18,East Tennessee State,H
Q. Marshall,F,12,1,7,0,5,0,0,0,4,4,0,0,0,0,1,2,FALSE,2016-02-18,East Tennessee State,H
D. Henry,G,19,4,7,0,1,3,4,0,2,2,2,1,0,6,2,11,FALSE,2016-02-18,East Tennessee State,H
P.J. Boutte,G,17,0,2,0,1,0,0,0,0,0,2,1,0,3,4,0,FALSE,2016-02-18,East Tennessee State,H
M. Frierson,G,14,2,4,2,4,0,0,1,1,2,0,0,0,0,0,6,FALSE,2016-02-18,East Tennessee State,H
TEAM,NA,NA,17,61,5,30,12,19,8,28,36,7,8,6,17,20,51,FALSE,2016-02-18,East Tennessee State,H
