player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,10,1,6,0,0,0,0,1,2,3,0,0,0,1,3,2,TRUE,2015-12-19,Campbell,A
Q. Marshall,F,24,5,9,0,3,1,1,1,3,4,1,0,0,3,3,11,TRUE,2015-12-19,Campbell,A
B. White,F,20,2,3,0,0,2,2,0,4,4,0,0,0,1,4,6,TRUE,2015-12-19,Campbell,A
W. Sledge,G,30,4,8,2,6,0,1,1,3,4,4,3,0,1,3,10,TRUE,2015-12-19,Campbell,A
P.J. Boutte,G,27,5,9,0,2,6,7,2,3,5,5,1,0,5,4,16,TRUE,2015-12-19,Campbell,A
B. Duncan,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-19,Campbell,A
C. Schroeder,F,7,0,3,0,3,2,4,1,1,2,0,0,0,0,0,2,FALSE,2015-12-19,Campbell,A
Q. Newton,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-19,Campbell,A
T. Koopman,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-19,Campbell,A
D. Henry,G,29,10,16,4,6,6,7,1,4,5,1,1,0,0,2,30,FALSE,2015-12-19,Campbell,A
T. Broom,G,7,1,3,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2015-12-19,Campbell,A
Q. Williams,G,22,1,10,1,7,0,0,3,2,5,1,1,0,2,4,3,FALSE,2015-12-19,Campbell,A
M. Frierson,G,11,0,3,0,3,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-12-19,Campbell,A
TEAM,NA,NA,29,72,7,32,17,22,10,24,34,12,7,0,15,28,82,FALSE,2015-12-19,Campbell,A
