player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Marshall,F,22,2,9,0,3,4,4,3,0,3,0,0,0,5,3,8,TRUE,2015-11-14,Butler,A
B. White,F,26,3,7,2,6,3,3,0,3,3,1,0,0,2,3,11,TRUE,2015-11-14,Butler,A
Z. Najdawi,F,7,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2015-11-14,Butler,A
D. Henry,G,25,4,12,2,5,3,3,2,2,4,2,0,0,2,1,13,TRUE,2015-11-14,Butler,A
P.J. Boutte,G,24,3,10,0,3,1,2,0,2,2,4,1,0,4,3,7,TRUE,2015-11-14,Butler,A
B. Duncan,F,6,0,0,0,0,0,2,1,0,1,0,0,0,0,4,0,FALSE,2015-11-14,Butler,A
C. Schroeder,F,14,3,11,3,11,0,0,0,2,2,0,0,0,1,2,9,FALSE,2015-11-14,Butler,A
Q. Newton,F,7,0,0,0,0,1,2,0,2,2,0,0,0,1,1,1,FALSE,2015-11-14,Butler,A
T. Koopman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-14,Butler,A
W. Sledge,G,18,0,5,0,4,4,5,1,0,1,0,1,1,2,2,4,FALSE,2015-11-14,Butler,A
T. Broom,G,12,1,4,0,2,2,2,0,2,2,1,0,0,2,4,4,FALSE,2015-11-14,Butler,A
Q. Williams,G,26,4,14,3,11,2,2,0,0,0,0,2,0,1,3,13,FALSE,2015-11-14,Butler,A
M. Frierson,G,11,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2015-11-14,Butler,A
TEAM,NA,NA,20,74,10,47,21,27,12,16,28,9,5,1,20,28,71,FALSE,2015-11-14,Butler,A
