player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Marshall,F,31,8,14,3,8,3,3,1,2,3,4,1,1,2,3,22,TRUE,2015-11-28,South Carolina Upstate,A
T. Koopman,C,13,1,4,0,0,0,0,2,0,2,0,1,2,0,4,2,TRUE,2015-11-28,South Carolina Upstate,A
W. Sledge,G,32,2,8,2,8,0,0,0,2,2,3,1,0,1,2,6,TRUE,2015-11-28,South Carolina Upstate,A
P.J. Boutte,G,30,0,5,0,1,0,2,1,9,10,9,3,0,1,1,0,TRUE,2015-11-28,South Carolina Upstate,A
Q. Williams,G,13,2,7,2,7,0,0,1,3,4,1,1,0,2,1,6,TRUE,2015-11-28,South Carolina Upstate,A
Z. Najdawi,F,24,5,6,0,0,1,2,1,2,3,0,1,3,2,4,11,FALSE,2015-11-28,South Carolina Upstate,A
B. Duncan,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,South Carolina Upstate,A
C. Schroeder,F,8,1,5,1,5,0,0,0,2,2,0,0,0,0,0,3,FALSE,2015-11-28,South Carolina Upstate,A
Q. Newton,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,South Carolina Upstate,A
B. White,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-11-28,South Carolina Upstate,A
T. Broom,G,7,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,FALSE,2015-11-28,South Carolina Upstate,A
M. Frierson,G,6,2,4,2,4,0,0,0,0,0,1,0,0,0,0,6,FALSE,2015-11-28,South Carolina Upstate,A
D. Henry,G,28,9,14,6,9,6,6,2,3,5,4,0,0,2,3,30,FALSE,2015-11-28,South Carolina Upstate,A
TEAM,NA,NA,31,70,16,43,10,13,10,23,33,24,9,6,10,19,88,FALSE,2015-11-28,South Carolina Upstate,A
