player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Marshall,F,31,3,10,0,3,0,0,3,6,9,3,4,0,3,4,6,TRUE,2016-02-13,Wofford,A
B. White,F,21,6,9,1,3,0,1,0,2,2,0,0,0,0,3,13,TRUE,2016-02-13,Wofford,A
Z. Najdawi,F,20,4,11,0,1,1,3,2,4,6,1,2,0,1,4,9,TRUE,2016-02-13,Wofford,A
W. Sledge,G,33,4,10,1,4,4,4,0,0,0,4,2,0,0,2,13,TRUE,2016-02-13,Wofford,A
P.J. Boutte,G,21,1,4,0,2,1,1,1,1,2,4,2,0,2,2,3,TRUE,2016-02-13,Wofford,A
C. Schroeder,F,11,3,7,3,7,0,0,0,1,1,0,0,0,1,2,9,FALSE,2016-02-13,Wofford,A
T. Koopman,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Wofford,A
D. Henry,G,23,7,9,2,3,7,9,1,1,2,0,1,0,4,3,23,FALSE,2016-02-13,Wofford,A
T. Broom,G,13,1,1,0,0,0,1,2,1,3,3,1,0,1,4,2,FALSE,2016-02-13,Wofford,A
Q. Williams,G,19,4,5,1,1,2,2,1,0,1,1,1,0,1,5,11,FALSE,2016-02-13,Wofford,A
M. Frierson,G,5,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-13,Wofford,A
TEAM,NA,NA,33,69,8,26,15,21,11,18,29,16,13,0,13,29,89,FALSE,2016-02-13,Wofford,A
