player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Marshall,F,33,3,9,1,5,1,2,0,6,6,4,1,0,2,3,8,TRUE,2016-01-23,East Tennessee State,A
Z. Najdawi,F,14,2,6,0,1,0,0,1,3,4,0,0,0,1,2,4,TRUE,2016-01-23,East Tennessee State,A
D. Henry,G,15,1,6,0,3,2,2,0,5,5,2,3,0,1,0,4,TRUE,2016-01-23,East Tennessee State,A
P.J. Boutte,G,28,4,9,0,1,2,4,1,2,3,3,2,0,3,2,10,TRUE,2016-01-23,East Tennessee State,A
W. Sledge,G,33,5,11,2,6,0,1,1,8,9,1,1,0,4,0,12,TRUE,2016-01-23,East Tennessee State,A
C. Schroeder,F,14,3,11,2,6,0,0,2,0,2,1,0,0,0,2,8,FALSE,2016-01-23,East Tennessee State,A
Q. Newton,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,East Tennessee State,A
B. White,F,19,1,4,0,1,0,0,1,2,3,0,0,0,0,2,2,FALSE,2016-01-23,East Tennessee State,A
T. Koopman,C,12,1,1,0,0,2,2,0,1,1,0,0,0,0,2,4,FALSE,2016-01-23,East Tennessee State,A
T. Broom,G,17,3,6,0,2,2,3,0,1,1,0,1,0,1,3,8,FALSE,2016-01-23,East Tennessee State,A
Q. Williams,G,32,11,16,8,11,2,2,0,1,1,1,0,0,1,3,32,FALSE,2016-01-23,East Tennessee State,A
M. Frierson,G,5,0,2,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-01-23,East Tennessee State,A
TEAM,NA,NA,34,82,13,39,11,16,11,33,44,12,8,0,13,20,92,FALSE,2016-01-23,East Tennessee State,A
