player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Marshall,F,32,5,11,1,2,2,7,0,5,5,1,4,0,1,4,13,TRUE,2015-12-16,Bethune-Cookman,A
B. White,F,33,7,11,0,2,5,6,7,6,13,1,2,0,4,3,19,TRUE,2015-12-16,Bethune-Cookman,A
Z. Najdawi,F,13,4,6,0,0,0,1,3,1,4,0,0,0,0,1,8,TRUE,2015-12-16,Bethune-Cookman,A
W. Sledge,G,31,6,10,5,9,3,4,0,4,4,4,1,0,1,3,20,TRUE,2015-12-16,Bethune-Cookman,A
P.J. Boutte,G,22,2,8,0,1,2,2,1,3,4,9,3,0,3,5,6,TRUE,2015-12-16,Bethune-Cookman,A
B. Duncan,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-12-16,Bethune-Cookman,A
C. Schroeder,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-16,Bethune-Cookman,A
Q. Newton,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2015-12-16,Bethune-Cookman,A
T. Koopman,C,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2015-12-16,Bethune-Cookman,A
D. Henry,G,31,8,16,0,3,7,10,3,5,8,0,0,0,2,3,23,FALSE,2015-12-16,Bethune-Cookman,A
T. Broom,G,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2015-12-16,Bethune-Cookman,A
Q. Williams,G,17,3,9,2,6,0,0,0,0,0,1,2,0,1,1,8,FALSE,2015-12-16,Bethune-Cookman,A
M. Frierson,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-16,Bethune-Cookman,A
TEAM,NA,NA,36,74,8,25,19,30,20,27,47,17,12,1,15,27,99,FALSE,2015-12-16,Bethune-Cookman,A
