player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Marshall,F,17,2,4,1,3,1,2,0,0,0,0,1,1,2,4,6,TRUE,2015-11-17,Stetson,H
B. White,F,33,5,8,0,1,5,5,1,7,8,2,1,1,4,5,15,TRUE,2015-11-17,Stetson,H
Z. Najdawi,F,30,10,15,1,1,1,1,3,4,7,0,1,3,1,3,22,TRUE,2015-11-17,Stetson,H
D. Henry,G,33,8,18,3,8,6,7,1,5,6,1,0,0,1,1,25,TRUE,2015-11-17,Stetson,H
P.J. Boutte,G,36,5,8,1,2,2,2,0,6,6,10,1,0,1,0,13,TRUE,2015-11-17,Stetson,H
Q. Newton,F,4,1,2,0,1,0,0,1,0,1,1,0,1,0,1,2,FALSE,2015-11-17,Stetson,H
T. Koopman,C,10,3,6,0,0,0,0,1,2,3,0,0,2,0,2,6,FALSE,2015-11-17,Stetson,H
W. Sledge,G,23,2,5,0,2,1,2,0,3,3,4,0,0,2,3,5,FALSE,2015-11-17,Stetson,H
T. Broom,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-11-17,Stetson,H
Q. Williams,G,10,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2015-11-17,Stetson,H
TEAM,NA,NA,36,68,6,20,16,19,7,29,36,20,5,8,13,20,94,FALSE,2015-11-17,Stetson,H
