player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Marshall,F,28,7,15,3,9,1,1,0,4,4,1,1,0,2,4,18,TRUE,2016-02-06,Mercer,A
Z. Najdawi,F,15,1,4,0,1,1,2,2,5,7,1,0,2,1,4,3,TRUE,2016-02-06,Mercer,A
D. Henry,G,21,3,8,0,3,1,7,3,2,5,2,1,0,1,1,7,TRUE,2016-02-06,Mercer,A
P.J. Boutte,G,24,2,5,0,2,2,2,1,4,5,7,1,0,2,3,6,TRUE,2016-02-06,Mercer,A
W. Sledge,G,28,4,11,2,8,0,0,0,1,1,1,1,0,1,1,10,TRUE,2016-02-06,Mercer,A
B. Duncan,F,7,0,0,0,0,1,4,0,1,1,0,1,0,0,1,1,FALSE,2016-02-06,Mercer,A
C. Schroeder,F,14,2,8,2,7,0,0,1,2,3,0,1,0,0,2,6,FALSE,2016-02-06,Mercer,A
B. White,F,11,0,2,0,0,3,4,1,1,2,0,1,0,1,2,3,FALSE,2016-02-06,Mercer,A
T. Koopman,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-02-06,Mercer,A
T. Broom,G,12,0,1,0,1,0,0,1,0,1,0,2,0,3,5,0,FALSE,2016-02-06,Mercer,A
Q. Williams,G,22,3,11,2,6,4,6,1,0,1,1,3,0,1,3,12,FALSE,2016-02-06,Mercer,A
M. Frierson,G,13,2,7,2,6,0,0,0,0,0,0,1,0,2,1,6,FALSE,2016-02-06,Mercer,A
TEAM,NA,NA,24,72,11,43,13,26,14,22,36,13,13,2,15,27,72,FALSE,2016-02-06,Mercer,A
