player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Marshall,F,27,3,11,1,5,2,3,0,0,0,0,2,0,1,3,9,TRUE,2016-02-01,Chattanooga,A
C. Schroeder,F,18,4,10,2,8,0,0,1,4,5,2,0,0,0,1,10,TRUE,2016-02-01,Chattanooga,A
Z. Najdawi,F,17,3,8,1,3,0,2,2,6,8,1,0,2,2,5,7,TRUE,2016-02-01,Chattanooga,A
D. Henry,G,24,3,13,1,7,3,4,0,2,2,0,1,0,1,2,10,TRUE,2016-02-01,Chattanooga,A
P.J. Boutte,G,25,2,7,1,3,1,2,2,3,5,4,0,0,5,3,6,TRUE,2016-02-01,Chattanooga,A
Q. Newton,F,9,1,5,0,2,0,0,1,1,2,0,0,0,0,1,2,FALSE,2016-02-01,Chattanooga,A
B. Duncan,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-02-01,Chattanooga,A
B. White,F,17,6,11,2,6,4,4,2,2,4,0,1,1,1,5,18,FALSE,2016-02-01,Chattanooga,A
T. Koopman,C,12,3,6,0,2,0,0,3,1,4,0,0,0,0,4,6,FALSE,2016-02-01,Chattanooga,A
T. Broom,G,22,2,5,0,1,1,2,4,2,6,8,0,0,4,2,5,FALSE,2016-02-01,Chattanooga,A
M. Frierson,G,22,3,7,3,6,0,0,0,0,0,0,1,0,0,2,9,FALSE,2016-02-01,Chattanooga,A
T. Olds,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-02-01,Chattanooga,A
TEAM,NA,NA,31,84,12,44,11,17,20,24,44,15,5,3,14,30,85,FALSE,2016-02-01,Chattanooga,A
