player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Marshall,F,37,4,9,1,5,2,2,0,3,3,4,3,0,5,1,11,TRUE,2015-11-21,Presbyterian,A
B. White,F,32,5,16,3,7,5,6,1,1,2,0,2,3,5,1,18,TRUE,2015-11-21,Presbyterian,A
Z. Najdawi,F,34,3,8,0,0,0,0,2,8,10,0,1,4,1,4,6,TRUE,2015-11-21,Presbyterian,A
D. Henry,G,27,6,10,1,4,1,1,0,0,0,1,2,0,1,2,14,TRUE,2015-11-21,Presbyterian,A
P.J. Boutte,G,20,5,9,0,2,4,4,1,4,5,3,3,0,4,3,14,TRUE,2015-11-21,Presbyterian,A
C. Schroeder,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-21,Presbyterian,A
T. Koopman,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-11-21,Presbyterian,A
W. Sledge,G,29,3,8,3,7,2,2,1,0,1,4,1,0,1,0,11,FALSE,2015-11-21,Presbyterian,A
T. Broom,G,3,0,0,0,0,2,2,1,0,1,1,0,0,1,1,2,FALSE,2015-11-21,Presbyterian,A
Q. Williams,G,14,1,4,1,4,0,0,0,0,0,0,0,0,2,3,3,FALSE,2015-11-21,Presbyterian,A
M. Frierson,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Presbyterian,A
TEAM,NA,NA,27,66,9,31,16,17,10,20,30,13,12,7,20,18,79,FALSE,2015-11-21,Presbyterian,A
