player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Marshall,F,24,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2016-02-27,VMI,A
Z. Najdawi,F,10,1,3,0,0,6,6,2,2,4,1,0,1,2,4,8,TRUE,2016-02-27,VMI,A
D. Henry,G,25,4,14,1,5,6,9,3,1,4,1,0,0,2,2,15,TRUE,2016-02-27,VMI,A
P.J. Boutte,G,30,4,8,2,5,0,0,1,3,4,7,2,0,4,3,10,TRUE,2016-02-27,VMI,A
W. Sledge,G,33,5,13,2,6,0,1,2,0,2,1,0,0,1,1,12,TRUE,2016-02-27,VMI,A
C. Schroeder,F,5,1,4,0,1,1,2,2,1,3,0,0,0,0,1,3,FALSE,2016-02-27,VMI,A
B. White,F,24,9,11,3,4,2,3,1,6,7,0,0,1,1,3,23,FALSE,2016-02-27,VMI,A
T. Koopman,C,14,1,1,0,0,1,2,2,2,4,0,0,0,0,1,3,FALSE,2016-02-27,VMI,A
T. Broom,G,14,2,3,1,1,0,0,0,0,0,0,0,0,0,3,5,FALSE,2016-02-27,VMI,A
Q. Williams,G,10,2,10,2,7,0,1,1,7,8,1,2,1,0,3,6,FALSE,2016-02-27,VMI,A
M. Frierson,G,11,4,8,2,6,0,0,1,0,1,0,1,0,1,2,10,FALSE,2016-02-27,VMI,A
TEAM,NA,NA,33,75,13,35,16,24,20,24,44,11,5,3,12,25,95,FALSE,2016-02-27,VMI,A
