player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Marshall,F,28,3,11,1,7,4,6,1,6,7,2,1,1,0,0,11,TRUE,2016-01-30,VMI,H
Z. Najdawi,F,19,2,5,0,1,2,2,2,1,3,0,2,1,2,3,6,TRUE,2016-01-30,VMI,H
D. Henry,G,32,6,13,2,7,7,7,0,3,3,2,5,0,2,3,21,TRUE,2016-01-30,VMI,H
P.J. Boutte,G,30,3,6,0,1,2,3,7,4,11,4,1,0,2,2,8,TRUE,2016-01-30,VMI,H
W. Sledge,G,17,2,7,2,6,1,2,0,0,0,1,1,0,2,2,7,TRUE,2016-01-30,VMI,H
C. Schroeder,F,9,0,2,0,1,1,2,0,3,3,0,0,0,0,1,1,FALSE,2016-01-30,VMI,H
Q. Newton,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-30,VMI,H
B. White,F,10,1,5,1,3,0,0,0,1,1,0,1,0,1,0,3,FALSE,2016-01-30,VMI,H
T. Koopman,C,12,1,1,0,0,0,0,1,2,3,0,0,1,0,0,2,FALSE,2016-01-30,VMI,H
T. Broom,G,15,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2016-01-30,VMI,H
Q. Williams,G,15,4,10,2,6,2,2,0,0,0,1,1,0,2,3,12,FALSE,2016-01-30,VMI,H
M. Frierson,G,11,3,7,1,5,0,0,0,2,2,0,0,0,0,0,7,FALSE,2016-01-30,VMI,H
TEAM,NA,NA,25,69,9,38,19,24,14,26,40,11,12,3,11,15,78,FALSE,2016-01-30,VMI,H
