player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Marshall,F,9,0,3,0,1,0,0,0,0,0,1,0,0,2,5,0,TRUE,2016-01-05,Samford,A
C. Schroeder,F,12,3,6,1,4,0,0,0,4,4,1,0,0,0,2,7,TRUE,2016-01-05,Samford,A
Z. Najdawi,F,19,1,3,0,0,4,4,2,3,5,0,2,2,1,2,6,TRUE,2016-01-05,Samford,A
P.J. Boutte,G,31,6,10,2,4,4,5,2,1,3,3,4,0,2,4,18,TRUE,2016-01-05,Samford,A
W. Sledge,G,30,4,13,3,10,4,4,1,1,2,1,3,0,2,2,15,TRUE,2016-01-05,Samford,A
B. Duncan,F,10,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2016-01-05,Samford,A
Q. Newton,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-05,Samford,A
B. White,F,20,3,7,2,3,4,6,2,4,6,1,2,0,2,1,12,FALSE,2016-01-05,Samford,A
T. Koopman,C,7,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-01-05,Samford,A
T. Broom,G,8,0,2,0,0,0,0,1,1,2,1,1,0,4,2,0,FALSE,2016-01-05,Samford,A
Q. Williams,G,17,1,5,1,5,0,0,0,1,1,2,0,0,4,5,3,FALSE,2016-01-05,Samford,A
M. Frierson,G,15,2,7,2,6,1,2,0,0,0,2,1,0,0,3,7,FALSE,2016-01-05,Samford,A
D. Henry,G,19,2,7,0,3,2,3,0,1,1,1,2,0,1,1,6,FALSE,2016-01-05,Samford,A
TEAM,NA,NA,22,66,11,37,19,24,9,23,32,13,15,2,19,32,74,FALSE,2016-01-05,Samford,A
