player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Marshall,F,28,8,11,4,6,2,4,3,3,6,1,0,0,1,3,22,TRUE,2016-02-20,Western Carolina,H
Z. Najdawi,F,17,0,6,0,3,5,6,5,1,6,1,2,4,0,3,5,TRUE,2016-02-20,Western Carolina,H
D. Henry,G,28,4,10,0,3,11,14,0,2,2,0,1,0,0,2,19,TRUE,2016-02-20,Western Carolina,H
P.J. Boutte,G,29,2,5,0,1,0,0,4,4,8,8,1,0,2,3,4,TRUE,2016-02-20,Western Carolina,H
W. Sledge,G,25,3,9,2,6,1,2,0,1,1,1,2,0,1,5,9,TRUE,2016-02-20,Western Carolina,H
C. Schroeder,F,7,1,6,0,4,0,0,1,1,2,2,0,0,0,0,2,FALSE,2016-02-20,Western Carolina,H
B. White,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-02-20,Western Carolina,H
T. Koopman,C,16,4,5,0,1,0,0,1,1,2,0,0,1,0,2,8,FALSE,2016-02-20,Western Carolina,H
T. Broom,G,8,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2016-02-20,Western Carolina,H
Q. Williams,G,29,5,15,5,11,4,4,0,3,3,1,0,1,1,2,19,FALSE,2016-02-20,Western Carolina,H
M. Frierson,G,9,3,9,2,8,0,0,0,0,0,0,0,0,0,2,8,FALSE,2016-02-20,Western Carolina,H
TEAM,NA,NA,30,77,13,43,24,32,17,19,36,14,6,6,7,24,97,FALSE,2016-02-20,Western Carolina,H
