player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Marshall,F,14,1,6,0,3,0,0,0,1,1,1,0,0,1,1,2,TRUE,2016-02-25,UNC Greensboro,A
Z. Najdawi,F,12,0,5,0,1,0,0,0,3,3,0,1,0,0,4,0,TRUE,2016-02-25,UNC Greensboro,A
W. Sledge,G,32,3,10,2,6,1,2,2,1,3,1,3,0,0,2,9,TRUE,2016-02-25,UNC Greensboro,A
P.J. Boutte,G,16,1,4,1,2,0,0,1,3,4,5,0,0,3,3,3,TRUE,2016-02-25,UNC Greensboro,A
Q. Williams,G,21,0,6,0,3,0,1,0,6,6,1,0,0,3,2,0,TRUE,2016-02-25,UNC Greensboro,A
B. Duncan,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-02-25,UNC Greensboro,A
C. Schroeder,F,10,2,8,1,7,0,0,0,3,3,0,1,0,2,1,5,FALSE,2016-02-25,UNC Greensboro,A
B. White,F,22,4,8,2,5,8,8,4,1,5,0,0,0,0,2,18,FALSE,2016-02-25,UNC Greensboro,A
T. Koopman,C,10,0,2,0,0,1,2,1,2,3,0,0,0,0,4,1,FALSE,2016-02-25,UNC Greensboro,A
T. Broom,G,16,2,5,2,3,0,0,0,1,1,2,0,0,1,4,6,FALSE,2016-02-25,UNC Greensboro,A
M. Frierson,G,17,2,5,2,5,0,0,0,0,0,1,1,0,1,0,6,FALSE,2016-02-25,UNC Greensboro,A
T. Olds,G,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-25,UNC Greensboro,A
D. Henry,G,26,5,13,0,3,3,5,3,3,6,0,1,0,3,2,13,FALSE,2016-02-25,UNC Greensboro,A
TEAM,NA,NA,20,74,10,39,13,18,17,26,43,11,7,0,14,26,63,FALSE,2016-02-25,UNC Greensboro,A
