player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Marshall,F,29,7,10,4,5,0,0,0,5,5,0,0,0,4,3,18,TRUE,2016-01-21,Western Carolina,A
Z. Najdawi,F,17,0,2,0,1,4,4,2,2,4,0,2,1,6,4,4,TRUE,2016-01-21,Western Carolina,A
D. Henry,G,30,3,9,0,3,6,6,1,6,7,2,3,0,1,2,12,TRUE,2016-01-21,Western Carolina,A
P.J. Boutte,G,24,2,4,0,1,2,2,1,5,6,3,1,0,2,1,6,TRUE,2016-01-21,Western Carolina,A
W. Sledge,G,27,2,9,2,6,3,4,1,2,3,3,0,1,4,3,9,TRUE,2016-01-21,Western Carolina,A
C. Schroeder,F,17,6,12,3,7,0,0,1,2,3,0,0,0,1,0,15,FALSE,2016-01-21,Western Carolina,A
B. White,F,19,3,8,2,5,1,4,1,4,5,4,0,1,0,2,9,FALSE,2016-01-21,Western Carolina,A
T. Koopman,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-01-21,Western Carolina,A
T. Broom,G,11,2,4,1,2,1,1,1,0,1,1,1,0,0,4,6,FALSE,2016-01-21,Western Carolina,A
Q. Williams,G,19,5,10,3,8,0,0,1,2,3,3,1,0,1,3,13,FALSE,2016-01-21,Western Carolina,A
M. Frierson,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-21,Western Carolina,A
TEAM,NA,NA,30,69,15,39,17,21,12,32,44,16,8,3,19,22,92,FALSE,2016-01-21,Western Carolina,A
